ID,Posted at,Screen name,Text
565961294671773696,2015-02-12 19:51:02 +0000,ClaudiaLeitte,"@Alinne_Rosa arrebenta, mulher! Dê o nome nesse carnaval!"
565961112227946496,2015-02-12 19:50:18 +0000,ClaudiaLeitte,@RafaChavesBSN O chiclete vai arrebentar no carnaval!!! Vamos nessa!!!!
565960945823150080,2015-02-12 19:49:39 +0000,ClaudiaLeitte,"@carlinhosbrown vamos com TD pro carnaval, mestre!"
565960838964846592,2015-02-12 19:49:13 +0000,ClaudiaLeitte,"@psirico no xenhenhem eu vou até de manhã, meu preto!!!"
565960619820875776,2015-02-12 19:48:21 +0000,ClaudiaLeitte,"@mariantunes bota quente esse babado, Mari!"
565960488975364096,2015-02-12 19:47:50 +0000,ClaudiaLeitte,"@VinaCalmon Sucesso, princesa!"
565960167653916673,2015-02-12 19:46:33 +0000,ClaudiaLeitte,"@MagaAfroPop feliz carnaval, Diva!"
565960063790374912,2015-02-12 19:46:08 +0000,ClaudiaLeitte,"@DurvalLelys meu amigo, arrebente mais uma vez!"
565959943325773824,2015-02-12 19:45:40 +0000,ClaudiaLeitte,"@BellMarques sucesso, Rex! Vai q é tua!"
565959762240872448,2015-02-12 19:44:56 +0000,ClaudiaLeitte,"@ivetesangalo vamos com tudo, maravilhosa!!!!"
565959650244567040,2015-02-12 19:44:30 +0000,ClaudiaLeitte,"@KatepraVoce Feliz Carnaval pra menina q nasceu Nm carnaval, atestando q veio ao mundo p fzr carnaval! Te amo! Te espero p cantarmos juntas!"
565959385160368128,2015-02-12 19:43:27 +0000,ClaudiaLeitte,"@danielamercury feliz carnaval, rainha!"
565958301289312256,2015-02-12 19:39:08 +0000,ClaudiaLeitte,"Começou! Já é carnaval, Brasil! Desejo a Tds os meus colegas artistas maravilhosos Q arrasem mais uma… http://t.co/KQAUAB6lSx"
565924614715764736,2015-02-12 17:25:17 +0000,ClaudiaLeitte,"@fernandoalberth, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/cNUguweSCS"
565923823493861376,2015-02-12 17:22:08 +0000,ClaudiaLeitte,"@LS_negoo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/pPR5rB2SCK"
565923650017439744,2015-02-12 17:21:27 +0000,ClaudiaLeitte,"@LeoMoura_B, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/cp4V7Gzzpp"
565923647786074112,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@MiPrincipe_ls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/jxHZQbQdHf"
565923647156936704,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@dominiquehmpton, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/v2adXeLOMq"
565923646674591745,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@InfiniteCl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/jHBY9IEYGm"
565923646146117632,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@anjochamadolrds, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/p6PEktHjdw"
565923645898649601,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@luanjonasgn, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VJUpY2wT2V"
565923645445640192,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@jacksonrjbh, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/4VsGjpwHCx"
565923645399519232,2015-02-12 17:21:26 +0000,ClaudiaLeitte,"@meteorolacra, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/u7D8oK6Z0J"
565923645051379712,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@TeAmoETeVivoLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/J9k9V0p7x6"
565923644745187328,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@levyadkins, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1nESY0C8Qz"
565923644485173248,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@mariaed48788976, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KD0zC2mqzW"
565923643784716288,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@itsadris, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/E5GVkbAehL"
565923643671453696,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@pqptricolor, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xWkXMSX6Nj"
565923643545636864,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@LekaLS14, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VGDNFzJdl8"
565923643356889088,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@sempreporluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7wIfOVfS07"
565923643159748608,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@Luanete_Lokaa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/4mwEyBI6d6"
565923641628835840,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@Catianeribeiro6, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/bJEKur7cu9"
565923641045831680,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@_LRDS_minhavida, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/44S0Nfgjxs"
565923640924188672,2015-02-12 17:21:25 +0000,ClaudiaLeitte,"@perfectlovecl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/mXb6Wg9TRs"
565923640425078784,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@Caio_IMDS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/uqxUd7DqZj"
565923640177614848,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@prata_ivan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/uasjH8mkcV"
565923639808516097,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@MarrentadaCarol, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Uz5TlLLLi7"
565923639766548480,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@PrincessDoLu, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iABVSxq9Pp"
565923639762366464,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@dessa_remember, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/MFvHvUEuYs"
565923639112241152,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@rosillanef, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8bpuMq9jX3"
565923638944489473,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@luarafreitas18, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/jFX65Vrb4W"
565923638780915712,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@JuliaVieeira, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ONlm1HQdGB"
565923638730555392,2015-02-12 17:21:24 +0000,ClaudiaLeitte,"@luamols, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/q6Z4B3LLoZ"
565923636675375104,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@LSamordimais, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YlqSkqSSUR"
565923636381757440,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@lsmysafeharbor, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RBPU7DzHSu"
565923636327247873,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@jlia_alana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/73DF9YQbG5"
565923635731652608,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@ThifaniLSreal, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/21s8MAlnF0"
565923634951122944,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@karolzinha_LRDS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/QQTn1RneZB"
565923634821484546,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@lubscateiro, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Vnd0sIqPOR"
565923634800504832,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@mellymalkomes, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ahtoqVQ7rv"
565923634292981760,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@melodia_santana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6wXDEsVxxa"
565923634217484288,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@Manialsjem_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/kdYHkeqbRl"
565923633571581952,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@fcirmaosantana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0CGJHnHWgQ"
565923633378627585,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@doritosdoluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/MjliQB8HAS"
565923632934060032,2015-02-12 17:21:23 +0000,ClaudiaLeitte,"@signscl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/EHV8cO0xK2"
565923632468471808,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@sincedonzela, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/BxRVeDl1dg"
565923632447520768,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@VeeemAquiCL, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/H3EgENamiI"
565923632384606208,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@ParaSempreAyA, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/llVqulZguj"
565923631554129921,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@oiketh_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/4YbJa8fdrZ"
565923631533137922,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@NatySilva_LS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/zHkmqS6euU"
565923631159836672,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@caiqueijao, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6TlkCOCsM6"
565923631126315009,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@clsambista, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/SiQMjXTMkt"
565923630409056257,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@respir0ls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eniEo8hbQR"
565923630337777664,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@rebekanfreitas, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KqnlGNEvYX"
565923630170013697,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@AnnaLs8, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8U2AYeY8bw"
565923629930926081,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@luanglow, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/jLeTAt0F7E"
565923629356298240,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@patriciahot01, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/x3MHKvI5tK"
565923629003964417,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@isthativann, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/n33bkYBp0Y"
565923628383211520,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@Mundo_cl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Kz8YXkWGjv"
565923627947028480,2015-02-12 17:21:21 +0000,ClaudiaLeitte,"@MineirasDoJorge, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/bsML3e1rvy"
565923627653423104,2015-02-12 17:21:21 +0000,ClaudiaLeitte,"@graamarineli, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/3rl7vkdBQU"
565923627548573697,2015-02-12 17:21:21 +0000,ClaudiaLeitte,"@SoaresJeysa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/wkcNxwyk9N"
565923623849164800,2015-02-12 17:21:20 +0000,ClaudiaLeitte,"@infinitylovels_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Cm9bG5GTNP"
565923623421362176,2015-02-12 17:21:20 +0000,ClaudiaLeitte,"@_Igorsanttos, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/u3jHm5E07N"
565923621995302912,2015-02-12 17:21:20 +0000,ClaudiaLeitte,"@karenbarros372, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/F1h3m8kQAM"
565923621726846976,2015-02-12 17:21:20 +0000,ClaudiaLeitte,"@LariSoaresLs, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iAW7fZMeF2"
565923621672325122,2015-02-12 17:21:20 +0000,ClaudiaLeitte,"@Dada_Sampa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/uxZNBgURGE"
565923620858654720,2015-02-12 17:21:20 +0000,ClaudiaLeitte,"@bruluanjo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/H2cQ1YRA8H"
565923618895712256,2015-02-12 17:21:19 +0000,ClaudiaLeitte,"@melissatsukase, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9uFZ202tY1"
565923618660827136,2015-02-12 17:21:19 +0000,ClaudiaLeitte,"@luandaily, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/jgRjT5dOZt"
565923618417541122,2015-02-12 17:21:19 +0000,ClaudiaLeitte,"@Sraaa_santana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/BBw7HdmuNG"
565923616857288704,2015-02-12 17:21:19 +0000,ClaudiaLeitte,"@leticiaph1991, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/kWPVEvn9nV"
565923614781095936,2015-02-12 17:21:18 +0000,ClaudiaLeitte,"@PatyVenenosa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iqqgGtO7kZ"
565923610368692224,2015-02-12 17:21:17 +0000,ClaudiaLeitte,"@felipeesds, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/stOOdBeNvb"
565923610276425728,2015-02-12 17:21:17 +0000,ClaudiaLeitte,"@AndrewGusttavo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/uemx2QdP1v"
565923471369437184,2015-02-12 17:20:44 +0000,ClaudiaLeitte,"@Amorporluan_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/hZSaUS04EN"
565923468781576192,2015-02-12 17:20:43 +0000,ClaudiaLeitte,"@fernand21170726, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ltT6TSwFly"
565923467225489410,2015-02-12 17:20:43 +0000,ClaudiaLeitte,"@TatiRamos10, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/UHHkxk68Ca"
565923467061886978,2015-02-12 17:20:43 +0000,ClaudiaLeitte,"@pkcorrea, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/k5nBNIF7sD"
565923466923503616,2015-02-12 17:20:43 +0000,ClaudiaLeitte,"@pfvrkarla, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/N2mecrcVGr"
565923466915090433,2015-02-12 17:20:43 +0000,ClaudiaLeitte,"@poramorajuliana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/H4wgGW0KQM"
565923466365648896,2015-02-12 17:20:43 +0000,ClaudiaLeitte,"@LSamoreternooRS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eUe7Qr9Pcj"
565923464574668800,2015-02-12 17:20:42 +0000,ClaudiaLeitte,"@ItsLuanRafaelDS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/HJ3t3uM0fv"
565923464406900736,2015-02-12 17:20:42 +0000,ClaudiaLeitte,"@httpsgurizinh0, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iEaHbDhnkp"
565923462553026560,2015-02-12 17:20:42 +0000,ClaudiaLeitte,"@Va_Zamboni, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/nnYtdv7kQp"
565923461974212608,2015-02-12 17:20:42 +0000,ClaudiaLeitte,"@BOLHABAXINHAFIA, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TJxkOHCEog"
565923460250361856,2015-02-12 17:20:41 +0000,ClaudiaLeitte,"@NinasilvaLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0OSlWKugd2"
565923459994488835,2015-02-12 17:20:41 +0000,ClaudiaLeitte,"@Gio_My_Fairy, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/wXzLRsJAo1"
565923459910606848,2015-02-12 17:20:41 +0000,ClaudiaLeitte,"@bieberfeatrbr, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/bEQhdWn5Pr"
565923457977024514,2015-02-12 17:20:41 +0000,ClaudiaLeitte,"@Bastosfernnanda, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/sYudKWYHxm"
565923455741468672,2015-02-12 17:20:40 +0000,ClaudiaLeitte,"@ahlambelmo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0vnVf3AvkM"
565923454780977152,2015-02-12 17:20:40 +0000,ClaudiaLeitte,"@keepmydems, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/B6aP1O384F"
565923453770166273,2015-02-12 17:20:40 +0000,ClaudiaLeitte,"@FCMaceioTeAmaLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RCUK3ofQU7"
565923453161979904,2015-02-12 17:20:40 +0000,ClaudiaLeitte,"@marijbsantos, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/izgF8byb9k"
565923452922896384,2015-02-12 17:20:40 +0000,ClaudiaLeitte,"@thelucaax, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/A5yYEC5364"
565923451131928578,2015-02-12 17:20:39 +0000,ClaudiaLeitte,"@BaianaLSBS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6hWA4o3UA8"
565923451010310144,2015-02-12 17:20:39 +0000,ClaudiaLeitte,"@eu_luanete_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xcT5wQp9s1"
565923449378705408,2015-02-12 17:20:39 +0000,ClaudiaLeitte,"@DestinoRafael, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/oI75Un1ng5"
565923449231917059,2015-02-12 17:20:39 +0000,ClaudiaLeitte,"@julazaro_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7cEwVktWDa"
