ID,Posted at,Screen name,Text
521730758663094272,2014-10-13 18:34:40 +0000,TheEllenShow,"My wife @PortiadeRossi is on the show tomorrow! I’m so excited. Plus, I get to use the carpool lane on my way to work."
521714863639244800,2014-10-13 17:31:31 +0000,TheEllenShow,It's my 5th annual #CatWeek! If ya love crazy cat videos & adorable cat videos & funny cat videos… you were probably watching my show anyway
520998966779854850,2014-10-11 18:06:48 +0000,TheEllenShow,Ever since my wife joined Twitter she's become like paparazzi. RT @portiaderossi Ed has Scandal on her mind AND back! http://t.co/G1waXrHSd5
520729659911053313,2014-10-11 00:16:40 +0000,TheEllenShow,St. Vincent is my favorite movie. I said it. It’s my favorite movie. Now I said it twice. Go see it.
520713993938149376,2014-10-10 23:14:25 +0000,TheEllenShow,Happy #ClassicJokeFriday http://t.co/39fHaukuWH
520699320987688960,2014-10-10 22:16:06 +0000,TheEllenShow,"I rounded up my favorite tweetlys of the weekly, including one from my new favorite tweeter, @PortiadeRossi. http://t.co/zFHrAHKh4f"
520682658267815936,2014-10-10 21:09:54 +0000,TheEllenShow,I scared @AndyLassner with one of the scariest things imaginable -- a little baby girl dolly. http://t.co/SCNRBnXPqd
520669676859191296,2014-10-10 20:18:19 +0000,TheEllenShow,Does anyone know how the elevator business is? It has its ups and downs. #ClassicJokeFriday
520652790901653504,2014-10-10 19:11:13 +0000,TheEllenShow,"Big news. Huge. 2 weeks from today, I’m gonna be on @QVC!  It’s going to be the best hour of shopping television in history."
520635476797976576,2014-10-10 18:02:25 +0000,TheEllenShow,Shia LaBeouf spoke very openly on my show today. I’m glad he’s okay. http://t.co/FZBubdUzdg
520627373910155264,2014-10-10 17:30:13 +0000,TheEllenShow,#MalalaYousafzai is the youngest person to ever win the Nobel Peace Prize. I’m astonished by her bravery. We should all be more like Malala.
520622406314901504,2014-10-10 17:10:29 +0000,TheEllenShow,"Happy birthday, @MarioLopezExtra! I’m celebrating by watching you host the @ALMAAwards tonight with @EvaLongoria. Alma be watching!"
520376633102831616,2014-10-10 00:53:52 +0000,TheEllenShow,Tonight my favorite show is on! I love watching @PortiadeRossi on #Scandal. It makes me so happy. It also confuses the cats.
520341077308370944,2014-10-09 22:32:34 +0000,TheEllenShow,"Monday, @SelenaGomez is on the show! For now you'll have to settle for this selfie. http://t.co/Mr2HUXmVBF"
520307352143020034,2014-10-09 20:18:34 +0000,TheEllenShow,Why is @official_tWitch in his Ellen underwear? Find out today! http://t.co/agFz4bimM2
520283823666634752,2014-10-09 18:45:04 +0000,TheEllenShow,.@RobertDowneyJr is here. @RobertDowneyJr is wonderful. http://t.co/fKfpaM5Iyd
520255448222416898,2014-10-09 16:52:19 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/LjTstG3RHh
519948744498757632,2014-10-08 20:33:35 +0000,TheEllenShow,I’m very excited to announce that my wife @PortiadeRossi will be on my show next week! I’m a big fan. #WCW
519933195232739328,2014-10-08 19:31:48 +0000,TheEllenShow,"I asked Jennifer Garner how she feels about her husband, @BenAffleck’s nude scene. Happy #YoureWelcomeWednesday http://t.co/aKkxJidDjc"
519911590716391424,2014-10-08 18:05:57 +0000,TheEllenShow,It’s that time of year again when I ask myself a difficult question and look to you for help. Here goes. What should I be for Halloween?
519893140241543169,2014-10-08 16:52:38 +0000,TheEllenShow,"Happy birthday, @BrunoMars! To celebrate, I’m sending you this birthday tweet! I should’ve bought you flowers."
519685086929620993,2014-10-08 03:05:54 +0000,TheEllenShow,knjnjmjmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
519683699017654274,2014-10-08 03:00:23 +0000,TheEllenShow,Excited to stay up to see the lunar eclipse tonight! It starts at 3:25am. All I have to do is keep from falling asleep facedown on my iPhone
519596459507740672,2014-10-07 21:13:44 +0000,TheEllenShow,You're never a fool. And your pink underwear looked great in my dunk tank. RT @JoshDuhamel: Ellen's very persuasive in making me act a fool
519548775082106881,2014-10-07 18:04:15 +0000,TheEllenShow,"Backstage at my show, @JoshDuhamel revealed his drag name. http://t.co/zpkDCKiAAx"
519536435892744192,2014-10-07 17:15:13 +0000,TheEllenShow,I love this video. I love @EdSheeran. I love avocados. Did I leave the kettle on? #ThinkingOutLoud http://t.co/OBmKOilljW
519341924231045120,2014-10-07 04:22:18 +0000,TheEllenShow,Holy mackerelmore I'm excited RT @Macklemore: YO! Catch me on ELLEN @theellenshow wednesday performing ARROWS live with @FFEENNCCEESS at 4PM
519253940945186817,2014-10-06 22:32:41 +0000,TheEllenShow,.@PortiadeRossi Charlie asked me to tweet this photo. She also asked me to tag it #CatWeek http://t.co/oBYGZzojV7
519231451473006593,2014-10-06 21:03:19 +0000,TheEllenShow,My friend @Kevin_Nealon has a new show called #LaughLessons and this episode with @AdamSandler is hilarious. http://t.co/geTwiuuyDO
519217964952723456,2014-10-06 20:09:44 +0000,TheEllenShow,"If you need a good pick-up line on Tinder, look no further. @IceCube and I have got you covered. http://t.co/cnLRoq0fry"
519163067238588416,2014-10-06 16:31:35 +0000,TheEllenShow,The Supreme Court helped make marriage equality legal in 5 more states! That's it. They’re my favorite Supremes. Don’t tell Diana Ross.
518203104450592768,2014-10-04 00:57:02 +0000,TheEllenShow,Why are there no knock knock jokes about freedom? Because freedom rings. #ClassicJokeFriday
518194377957863424,2014-10-04 00:22:21 +0000,TheEllenShow,I love firefighters. This story touched me a lot. Thanks @Shutterfly for helping make this happen #LaughDancePartner http://t.co/NDH1zsCUa6
518170294050357248,2014-10-03 22:46:39 +0000,TheEllenShow,"Happy ""Mean Girls"" Day! #October3rd http://t.co/xwOtpHOqKb"
518148616536346624,2014-10-03 21:20:31 +0000,TheEllenShow,What do you call a guy with a rubber toe? Roberto. #ClassicJokeFriday
518113676348637184,2014-10-03 19:01:41 +0000,TheEllenShow,I played a new game with @JaneMarieLynch called “Lady Lovers”. You heard me.  http://t.co/WuII4CNYqg
518103335053058048,2014-10-03 18:20:35 +0000,TheEllenShow,Did you hear the forecast for the hip hop concert? They’re expecting a Lil' Wayne. #ClassicJokeFriday
518084737798127618,2014-10-03 17:06:41 +0000,TheEllenShow,"Happy birthday, @GwenStefani! I hope you get to celebrate it the way we’d all like to celebrate, between @AdamLevine and @Pharrell."
517835388321161217,2014-10-03 00:35:52 +0000,TheEllenShow,"You heard her, Beasters! RT @iamBeckyG: Hey #BEASTERS! Tomorrow I’m going to be on @TheEllenShow, who’s tuning in to watch me...?"
517818345966411776,2014-10-02 23:28:08 +0000,TheEllenShow,Wow. I'm learning so much about my wife on Twitter RT @PortiadeRossi: Have you seen this @TheEllenShow? A pic of my parents wedding for #tbt
517815464047566848,2014-10-02 23:16:41 +0000,TheEllenShow,It’s Name Your Car Day! I don’t have a name for my car. I drive a Porsche. Any thoughts? I'd love to name it after someone special to me.
517789653378691073,2014-10-02 21:34:08 +0000,TheEllenShow,Happy Throwback Thursday! #TBT http://t.co/VKwFTa0pYn
517773746304593922,2014-10-02 20:30:55 +0000,TheEllenShow,"I don’t know who @MarioLopezExtra wrote he had a one-night stand with in his book, but it was fun watching him squirm http://t.co/Sg5WazcFtf"
517751635108302848,2014-10-02 19:03:03 +0000,TheEllenShow,It’s #NationalPoetryDay! I wrote a haiku: Coming home is hard / but mostly when you leave your / keys in the freezer
517742175581265920,2014-10-02 18:25:28 +0000,TheEllenShow,Tonight there’s more @PortiadeRossi on #Scandal! Don’t miss it. I can’t wait to see what #LizzieBear is up to now.
517717027998294016,2014-10-02 16:45:32 +0000,TheEllenShow,"It’s a girl for Mila and Ashton! This has to be the best spinoff from ""That ‘70s Show"" ever."
517490918828433408,2014-10-02 01:47:04 +0000,TheEllenShow,RT @portiaderossi: Thank God for Twitter so I can finally clear this up! Thanks @amandawinter76 Who's crazy now @TheEllenShow ?? http://t.co/xA6pGWC4Es
517458319527514112,2014-10-01 23:37:31 +0000,TheEllenShow,This 11-year-old dancer is absolutely incredible. http://t.co/22qAc7O9o3
517439319758237696,2014-10-01 22:22:02 +0000,TheEllenShow,If you haven’t played my thrilling new game “Who’s in My Bushes?” -- here’s your big shot! http://t.co/gJ88MofvZ1
517419170951331840,2014-10-01 21:01:58 +0000,TheEllenShow,"No beef. It's World Vegetarian Day. RT @iamWandaSykes Oops! Sorry east coast, I forgot to tell you I'm on @TheEllenShow... No east west beef"
517404097649967104,2014-10-01 20:02:04 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/mOzm5ppFbn
517397538073497600,2014-10-01 19:36:00 +0000,TheEllenShow,"I had huge musicians sign an Ellen Rock for charity, like @Usher & @TaylorSwift13. Now they’re rock stars. Bid here! http://t.co/zgtAyLniXx"
517380500873568256,2014-10-01 18:28:18 +0000,TheEllenShow,Laugh. Dance. Cure. #BreastCancerAwarenessMonth http://t.co/WnpD4Ryfio
517363038853160960,2014-10-01 17:18:55 +0000,TheEllenShow,It’s World Vegetarian Day! Why was the guy surprised when he saw a woman celebrating Vegetarian Day? He’d never seen herbivore.
517142918910316544,2014-10-01 02:44:14 +0000,TheEllenShow,RT @portiaderossi: My delightful dinner with the dead http://t.co/wREYuS7wp8
517109651150630913,2014-10-01 00:32:02 +0000,TheEllenShow,"Looks like my gardener, Nick the Gardener has his own show. Who knew trimming hedges was so good for your midsection? http://t.co/PvNX0oJfOx"
517092016904093696,2014-09-30 23:21:58 +0000,TheEllenShow,Check out @KekePalmer on my backstage camera. Here's a little peeky at Keke. http://t.co/6Bb9SMEyct
517061545969213440,2014-09-30 21:20:53 +0000,TheEllenShow,"If you love comedy and you love women, this is a must-watch. #Makersfilms ""Women in Comedy,"" tonight on @PBS."
517044406340161536,2014-09-30 20:12:47 +0000,TheEllenShow,In the new Ellen App you can sync to the show you’re watching & see what’s going on live backstage. Seriously. Try it http://t.co/pWEWmTeAFh
517002530497114112,2014-09-30 17:26:23 +0000,TheEllenShow,This puppy doesn’t realize the glass door is open. That’s all you need to know. http://t.co/WJuecMExSc
516715535606620160,2014-09-29 22:25:58 +0000,TheEllenShow,"For “This Plus That,” I added sound effects to “Dating Naked.” Interesting fact - only half of these sounds are added http://t.co/TFQsLXv6aZ"
516694692210044928,2014-09-29 21:03:09 +0000,TheEllenShow,"Congratulations, Bill, Hillary, Chelsea and Marc! Charlotte Clinton Mezvinsky, 2052! http://t.co/sLxSTWoMpj"
516664600268259328,2014-09-29 19:03:34 +0000,TheEllenShow,"Stop what you’re doing and watch Noah Ritter at ""Walking with Dinosaurs.” Trust me. http://t.co/AStPZJMRkV"
516629139021778944,2014-09-29 16:42:39 +0000,TheEllenShow,Happy #NationalCoffeeDay http://t.co/AbSljMISdS
515897083107102720,2014-09-27 16:13:44 +0000,TheEllenShow,RT @portiaderossi: My favorite passengers... http://t.co/wZCeIpF4I9
515645905127485440,2014-09-26 23:35:38 +0000,TheEllenShow,What did the house wear to the party? Address. #ClassicJokeFriday
515627394821259264,2014-09-26 22:22:05 +0000,TheEllenShow,Happy #ClassicJokeFriday http://t.co/KnanAa9kr8
515600857878888448,2014-09-26 20:36:38 +0000,TheEllenShow,"#HowToGetAwayWithMurder was amazing. I don't want to spoil it, but when she has to call the guy up to the thing to say you-know-what? OMG."
515578335821176832,2014-09-26 19:07:08 +0000,TheEllenShow,This is what being kind to one another looks like. I’m so inspired by these three students. http://t.co/E76wGo3yKq
515548932810616832,2014-09-26 17:10:18 +0000,TheEllenShow,What do you call a deer with no eyes? No eye deer. #ClassicJokeFriday
515340482595921920,2014-09-26 03:22:00 +0000,TheEllenShow,RT @portiaderossi: Getting ready to watch the west coast feed of #ScandaI! So excited! http://t.co/w1cB5AYtbg
515312185925316609,2014-09-26 01:29:33 +0000,TheEllenShow,"Tonight, the final season of ""Parenthood"" starts. This is gonna be a great night for TV. I'm glad I have DVR. @TheLaurenGraham"
515277210698014720,2014-09-25 23:10:35 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/7x10gTcu4c
515248306654416896,2014-09-25 21:15:43 +0000,TheEllenShow,"The @ScandalABC cast played a game where they each revealed a secret, including one for me backstage #ScandalOnEllen http://t.co/dinK78LVOy"
515231246150930432,2014-09-25 20:07:56 +0000,TheEllenShow,"RT @portiaderossi: Thanks to the cast of @ScandalABC for including me as a surprise guest on @TheEllenShow today. We got her, Kerry! http://t.co/s7G3MZiQ4g"
515221731967918080,2014-09-25 19:30:07 +0000,TheEllenShow,Television's favorite love triangle is on my show today. #TeamJake #TeamFitz #TeamEllen #ScandalOnEllen http://t.co/r0wH1gKOGw
515204673708376064,2014-09-25 18:22:20 +0000,TheEllenShow,Look! My roommate's on Twitter! @PortiadeRossi
515199859905667072,2014-09-25 18:03:13 +0000,TheEllenShow,I love this video of @CarbajalPhoto at iHeartRadio. He's incredible. http://t.co/Fy9dMPDT4t
515182402818555904,2014-09-25 16:53:51 +0000,TheEllenShow,I think the cast of @ScandalABC might be excited to be on my show. #ScandalOnEllen https://t.co/KHZBnaGlDj
514964066230472704,2014-09-25 02:26:15 +0000,TheEllenShow,.@KerryWashington's surprise for me on the show left me completely speechless. http://t.co/z4erBAhYNt
514963474766520320,2014-09-25 02:23:54 +0000,TheEllenShow,@KerryWashington 's surprise for me on the show left me completely speechless. http://t.co/sXO2E14D3o
514920548275462144,2014-09-24 23:33:20 +0000,TheEllenShow,Happy New Year to all of my Jewish friends! You’re more than my friends. You’re also my writers.
514887073036128256,2014-09-24 21:20:19 +0000,TheEllenShow,Look who's here tomorrow! #ScandalOnEllen http://t.co/gyYMOvMYiD
514867599658598400,2014-09-24 20:02:56 +0000,TheEllenShow,"You know I love @theLaurenGraham, & her show, “Parenthood.” Tomorrow is the first episode of the last season. I’ve got my tissues ready."
514836810086641664,2014-09-24 18:00:35 +0000,TheEllenShow,"If it involves matching tank tops, I'm in. RT @JoshMalina: Currently coordinating @TheEllenShow outfits with the men of #Scandal..."
514826325966602241,2014-09-24 17:18:55 +0000,TheEllenShow,"I accidentally left my iPhone 6 Plus in my sweatpants during hot yoga. In the good news column, now it looks like an origami swan."
514811764064518144,2014-09-24 16:21:03 +0000,TheEllenShow,"I've scared @EricStonestreet so many times, he brought bodyguards with him. So, I had to think out of the box. http://t.co/nyMkgDXdus"
514561973862678528,2014-09-23 23:48:29 +0000,TheEllenShow,Big news - I got the very first peek at @RyanGosling and @EvaMendes' baby girl! http://t.co/ovNs1xiEAA
514514814412922880,2014-09-23 20:41:05 +0000,TheEllenShow,"If you loved ""The Out List,"" check out the #BoomerList tonight on PBS! It’s like ""The Out List,"" with baby boomers. I’m sure you got that."
514491891266887680,2014-09-23 19:10:00 +0000,TheEllenShow,"65 years later, and Bruce @Springsteen is still giving us a reason to believe. Happy birthday!"
514470091417587713,2014-09-23 17:43:22 +0000,TheEllenShow,"On my show, @JesseTyler Ferguson auditioned for ""Dancing With The Stars."" I think he may have already won it.  http://t.co/iSx13yswto"
514460361211142144,2014-09-23 17:04:42 +0000,TheEllenShow,.@JaredLeto brought his baby blues to my show today. Both of ‘em! http://t.co/O4u5tBF1W9
514208846802194432,2014-09-23 00:25:17 +0000,TheEllenShow,"20 years ago today, “Friends"" premiered. Amazing. I’m sending love to the cast. I hope they’re all well. Has anyone heard from Gunther?"
514184308345409536,2014-09-22 22:47:46 +0000,TheEllenShow,Your eyes are like Mediterranean lagoons. RT @JaredLeto: HEY WORLD! About to the @theellenshow. #DoOrDie http://t.co/SE9cj57af5
514165344303194113,2014-09-22 21:32:25 +0000,TheEllenShow,“Gotham” premieres tonight! @Ben_Mckenzie told me about the show. He’s adorable. Accident-prone. But adorable. http://t.co/eZzdMj05GX
514152229729599488,2014-09-22 20:40:18 +0000,TheEllenShow,.@DDLovato is offering a special experience to support the #TylerClementi Foundation. Check it out. http://t.co/htTgK4adQN
514100399226105856,2014-09-22 17:14:21 +0000,TheEllenShow,"Here’s the original version of my commercial with Matthew @McConaughey. Apparently, I was cut out. This is bull. http://t.co/nj6eXmpd5r"
513416454352678912,2014-09-20 19:56:36 +0000,TheEllenShow,iHeart Chris Martin. iHeart @Carbajalphoto . iHeart Radio. http://t.co/XEF0nzQmup
513101568829161472,2014-09-19 23:05:21 +0000,TheEllenShow,Where do horses go shopping? Old neigh-vy #ClassicJokeFriday
513085643727974401,2014-09-19 22:02:04 +0000,TheEllenShow,What did the duck say when she bought lipstick at the department store? Put it on my bill. #ClassicJokeFriday
513070698395234304,2014-09-19 21:02:41 +0000,TheEllenShow,.@ShawnMendes really is the life of the party. #ShawnOnEllen http://t.co/Of7FfrJp0v
513062828505186304,2014-09-19 20:31:25 +0000,TheEllenShow,"I love my new iPhone 6 Plus, but I’m worried it won’t fit in my purse. I’m also worried that I haven’t seen my purse since 1978."
513047046563983362,2014-09-19 19:28:42 +0000,TheEllenShow,Here’s my first selfie with my new iPhone 6 Plus! http://t.co/OOmi2FggzV
513030846010232832,2014-09-19 18:24:20 +0000,TheEllenShow,"Heads Up! has new decks! 1 for #TIWILY and 1 called “Anatomically Correct,” where you wear a blindfold. Happy Friday. http://t.co/fWszWA6cH2"
513015203139571712,2014-09-19 17:22:10 +0000,TheEllenShow,Ahoy! It’s @JimmyFallon’s birthday and #TalkLikeAPirateDay! I’m celebrating both. I hope you arrrgh.
512782529590345729,2014-09-19 01:57:36 +0000,TheEllenShow,"Nice underwear, Shawn Mendes. #ShawnOnEllen @shawnmendes https://t.co/PDTmIBEAzv"
512767876856442880,2014-09-19 00:59:23 +0000,TheEllenShow,Hang in there. The weekend's almost here. http://t.co/KTciDQ7FHP
512759590329401344,2014-09-19 00:26:27 +0000,TheEllenShow,"Today, I gave my audience tickets to one of my 12 Days shows. I wanted a home viewer to have a chance to come, too. http://t.co/Neq4dHvGcl"
512744166216843264,2014-09-18 23:25:10 +0000,TheEllenShow,It's happening. Tomorrow. #ShawnOnEllen https://t.co/JtuzQ3U7Th
512731489327251458,2014-09-18 22:34:47 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/tcWl7AVjny
512728414944391168,2014-09-18 22:22:34 +0000,TheEllenShow,Sara's only 18 & surprised the world by inventing a cancer treatment. So Google & I surprised her. #LaughDancePartner http://t.co/KwAzunUkvM
512713105873186816,2014-09-18 21:21:44 +0000,TheEllenShow,".@JasonSegel has been naked on camera a lot. So, when he was here, I decided to scare the pants off him.  http://t.co/67waejv98C"
512694407288475648,2014-09-18 20:07:26 +0000,TheEllenShow,"Happy #ThrowbackThursday, @Beyonce. http://t.co/NmexVdHRSx"
512685225344643072,2014-09-18 19:30:57 +0000,TheEllenShow,"RT @klgandhoda: Hey @TheEllenShow check out our version of your game ""This Minus That"" http://t.co/bBdBld2zJT with @KathieLGifford & @hodakotb"
512679254497062912,2014-09-18 19:07:14 +0000,TheEllenShow,What what? http://t.co/wVcDhh95U6
512345540315463681,2014-09-17 21:01:10 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/NQwOr0ymNg
512328006195355648,2014-09-17 19:51:29 +0000,TheEllenShow,"I was excited for @iHeartRadio this weekend, but now I’m even exciteder.
https://t.co/ESGV5hWOk1"
512289638011006976,2014-09-17 17:19:02 +0000,TheEllenShow,".@DunkinDonuts has arrived in Los Angeles, and my hidden cameras have arrived at Dunkin' Donuts. http://t.co/JzTzW5UdE7"
512004077744447488,2014-09-16 22:24:19 +0000,TheEllenShow,"This was a life-changing surprise. Thanks, @DrPepper. #LaughDanceSponsor http://t.co/Vv2Y4Lbe8E"
511965542459011072,2014-09-16 19:51:11 +0000,TheEllenShow,"We all know how school photos go - you get dressed up, you take the shot, you wait to get them, and then you get this http://t.co/6t9ueVtgXe"
511952961967124480,2014-09-16 19:01:12 +0000,TheEllenShow,Adorkable. @ZooeyDeschanel http://t.co/sPUEijjMCU
511937635498352640,2014-09-16 18:00:18 +0000,TheEllenShow,"After my “Anaconda” video, some people thought my butt wasn’t all me. Today, I tackled Bootygate head on. http://t.co/TA8UbBLlAz"
511649539179040768,2014-09-15 22:55:30 +0000,TheEllenShow,American Ninja Warrior: USA vs The World is on NBC tonight! I can’t decide who to root for. I’m from both of those places.
511627809798635520,2014-09-15 21:29:10 +0000,TheEllenShow,RT @Usher: #Teamusher remember to watch @TheEllenShow at 4pm ET today to find out more about my upcoming #URXTOUR
511624192672804865,2014-09-15 21:14:47 +0000,TheEllenShow,Today I ushered in a new segment - Who’s in My Bushes? You won’t believe who was in them today. http://t.co/yEKdXc1blv
511581883214217216,2014-09-15 18:26:40 +0000,TheEllenShow,It was 107 degrees in Los Angeles yesterday. That can only mean one thing - Time for Pumpkin Spice Lattes!
511554535651672065,2014-09-15 16:38:00 +0000,TheEllenShow,Kristen Wiig and I are the last two people on Earth who don’t know the lyrics to “Let It Go.” But that didn’t stop us http://t.co/Phixx3runu
510567005066260480,2014-09-12 23:13:54 +0000,TheEllenShow,Why did the man eat yeast and shoe polish before going to bed? He wanted to rise and shine. #ClassicJokeFriday
510546992536104961,2014-09-12 21:54:23 +0000,TheEllenShow,You really are a ninja warrior RT @AllisonBJanney:  Watch @TheEllenShow today as Anna and I have fun taking on the American Ninja Warrior...
510522078575878145,2014-09-12 20:15:23 +0000,TheEllenShow,Why do teenagers always go out in odd numbers? Because they can’t even. #ClassicJokeFriday
510510266765701120,2014-09-12 19:28:27 +0000,TheEllenShow,Apparently you can’t pull anything over on this kid. #ApparentlyKid https://t.co/tJU1Oqxiz9
510488663898066944,2014-09-12 18:02:36 +0000,TheEllenShow,"What are the 3 types of movements in a cha-cha? Forward, backward, and awkward. #ClassicJokeFriday"
510255026044825600,2014-09-12 02:34:12 +0000,TheEllenShow,"Apparently, Noah Ritter is one incredibly special boy. Seriously. https://t.co/zhQjQxt76e"
510209268025667585,2014-09-11 23:32:23 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/exJ8olwdcy
510167652715614208,2014-09-11 20:47:01 +0000,TheEllenShow,.@HarryConnickJr turns 47 today! Happy birthday. I just tweeted to say I love you.
510133312782753794,2014-09-11 18:30:34 +0000,TheEllenShow,"Send a little extra love into the world today, and remember why we need it. #NeverForget #911Anniversary"
509871764550455296,2014-09-11 01:11:16 +0000,TheEllenShow,"Nicki Minaj and I played a fun game together. This is the first time I'm using this, but #NSFW https://t.co/OysBadOANw"
509848646880202752,2014-09-10 23:39:24 +0000,TheEllenShow,I can't wait to meet you RT @ShawnMendes: Im going to be on Ellen !!! http://t.co/vYYP7Rj2FG
509837608612921344,2014-09-10 22:55:32 +0000,TheEllenShow,It was no treble at all. RT @Meghan_Trainor: So insane that I got to meet @TheEllenShow and sing on her show! Best day of my life!...
509832160316882945,2014-09-10 22:33:53 +0000,TheEllenShow,"There’s bad news about #ClassicJokeWednesday on my show today, but great news about #YoureWelcomeWednesday right here http://t.co/VKj9SMSAme"
509751517537005568,2014-09-10 17:13:27 +0000,TheEllenShow,"Happy birthday, Arnold Palmer! I hope your birthday is equal parts magic and lemonade."
509448167654313984,2014-09-09 21:08:02 +0000,TheEllenShow,My Anaconda don’t. My Anaconda don’t. My Anaconda video is finally here. http://t.co/vquXlQx6sC
509418039150780416,2014-09-09 19:08:19 +0000,TheEllenShow,"So excited for the Apple Watch. For centuries, we’ve checked the time by
looking at our phones. Having it on your wrist? Genius. #AppleLive"
509410440732880896,2014-09-09 18:38:08 +0000,TheEllenShow,"Happy birthday, @AdamSandler! I hope you do something that makes you happy. And is also very funny. And with Drew Barrymore. And you film it"
509384886407282688,2014-09-09 16:56:35 +0000,TheEllenShow,Can’t wait to see @U2 at the #AppleEvent. I wonder if they’re announcing the iWatch. I watch. You too?
509380654383890432,2014-09-09 16:39:46 +0000,TheEllenShow,"Happy birthday, @EricStonestreet! Yesterday, Portia and I were walking down a stone street and we thought of you. There was a dog named Eric"
509191307344887808,2014-09-09 04:07:22 +0000,TheEllenShow,Your ice bucket challenge was wonderful. I'm changing your name to Kim Kardashian Wet. RT @KimKardashian: Tune in tomorrow to watch me...
509141271823130624,2014-09-09 00:48:33 +0000,TheEllenShow,So excited for @ninjawarrior tonight on NBC! I love it. That’s why I asked for my own course. Seriously. My guests this week are in for it.
509120032127729665,2014-09-08 23:24:09 +0000,TheEllenShow,"Edgar, my Oscars pizza guy, brought lunch for my staff! He has a new restaurant in Silverlake called Wood Handcrafted Pizza. It’s amazing."
509111628185358336,2014-09-08 22:50:45 +0000,TheEllenShow,Send me an ugly cry photo. RT @ameliagermain Today is the start of Season 12 on @TheEllenShow! Bring on the belly laughs and ugly cries...
509100224053125120,2014-09-08 22:05:26 +0000,TheEllenShow,"Wait ’til you see what I have planned. Love, Your #1 Girl. RT @apelag My number one girl is back. I've missed you best friend @TheEllenShow"
509094657016340480,2014-09-08 21:43:19 +0000,TheEllenShow,#ALSIceBucketChallenge #IDidIt #WheresMyTowel https://t.co/jkGU1pdLnK
509084801442123776,2014-09-08 21:04:09 +0000,TheEllenShow,"That's sweet. @Beyonce made me a sign for my premiere. Thanks, B. http://t.co/fyd2q0RFMU"
509070220603183105,2014-09-08 20:06:13 +0000,TheEllenShow,"Happy birthday, @Pink! I’m celebrating your birthday on my show today! The signs say “Season 12 Premiere Show,"" but that’s just a typo."
509049945198821376,2014-09-08 18:45:39 +0000,TheEllenShow,I'm very happy to hear that Neil Patrick Harris got married! He's a wonderful gay.
509035020170694656,2014-09-08 17:46:20 +0000,TheEllenShow,Look who's on my show today! @billboard http://t.co/Co4WmcUlbu
509020078449258496,2014-09-08 16:46:58 +0000,TheEllenShow,Congratulations to Prince William and Duchess Catherine! They’re expecting their second baby. I hope they go for Will and Kate plus 8.
508797937317847040,2014-09-08 02:04:15 +0000,TheEllenShow,Season 12 starts tomorrow!  http://t.co/xAyGTPWIwS
508365309443440640,2014-09-06 21:25:09 +0000,TheEllenShow,Uh oh. I probably should've told them to take the ferry instead. https://t.co/ZqKaD9Uhbz
508351485046820864,2014-09-06 20:30:13 +0000,TheEllenShow,Look who’s backstage ready to kick off my premiere week. @ChanningTatum! Shame about his looks http://t.co/jINxJfOUCR
508321847545327616,2014-09-06 18:32:27 +0000,TheEllenShow,"This might be the best selfie @KimKardashian ever takes. 2 more days to Premiere Week!
https://t.co/OyojirRP65"
508305602305462272,2014-09-06 17:27:54 +0000,TheEllenShow,“Sophia Grace & Rosie’s #RoyalAdventure” is on Nick tonight @ 8! Set your DVRs & your Tivos & your Snapchats. I know what you kids are up to
508049517753548800,2014-09-06 00:30:18 +0000,TheEllenShow,"I took @CarbajalPhoto’s Ice Bucket Challenge, but that wasn’t the only surprise I had for him.
https://t.co/mPMnWbTASE"
508045267644346368,2014-09-06 00:13:25 +0000,TheEllenShow,I love this one. I wanna see more! RT @JaclynNews #wheniwakeup i emotionally reunite with my phone
508040918713122817,2014-09-05 23:56:08 +0000,TheEllenShow,RT @xoBetseyJohnson: Oh @TheEllenShow come on down to my show darling! You better walk! 👏👏Love ya dancing queen💃💃@MBfashionweek Xox💋💋 http://t.co/LNZM4AGI3j
508020381626540032,2014-09-05 22:34:32 +0000,TheEllenShow,"I did it! I took the ALS Ice Bucket Challenge! You’re on, @KimKardashian and @Beyonce!
https://t.co/b0K90m7iyJ"
508001007922450432,2014-09-05 21:17:33 +0000,TheEllenShow,"3 years ago I met two girls from the UK. Saturday, their first movie, “Sophia Grace & Rosie’s #RoyalAdventure,” premieres on Nickelodeon!"
507984506284814336,2014-09-05 20:11:58 +0000,TheEllenShow,"What has 8 legs, a tail, and over 7 million views on YouTube?  http://t.co/TH8IPGZ17O"
507962728183390208,2014-09-05 18:45:26 +0000,TheEllenShow,Tweet what u do when u wake up. Start with #WhenIWakeUp & tell me what u do! I’ll start. #WhenIWakeUp I think of fun things to do on Twitter
