ID,Posted at,Screen name,Text
563753296859783168,2015-02-06 17:37:14 +0000,cnnbrk,"""This is another PR stunt by ISIS,"" Jordanian official says of claim that U.S. hostage was killed in airstrike. http://t.co/525MDyE9rz"
563748153103773696,2015-02-06 17:16:48 +0000,cnnbrk,ISIS claims female American hostage killed in Jordan airstrike. http://t.co/525MDyE9rz
563729416304721921,2015-02-06 16:02:21 +0000,cnnbrk,Tribunal says UK intelligence agency was too secretive about how it shared data with U.S. counterpart. http://t.co/7cuhoE4c5L
563708588213157889,2015-02-06 14:39:35 +0000,cnnbrk,"RT @CNNMoney: Stocks flat despite better-than-expected January job gains, but Dow has soared over 4% this week. Oil is at $51. http://t.co/A9OlUXl3FI"
563705891208564736,2015-02-06 14:28:52 +0000,cnnbrk,"Terrorist who faked his death to re-enter UK sentenced to 12 years, police say. http://t.co/yRiQHHXdrB"
563699288568782848,2015-02-06 14:02:38 +0000,cnnbrk,"Jordanian jets conduct another round of airstrikes against #ISIS in #Syria, U.S. official says. http://t.co/525MDyE9rz"
563695527922249729,2015-02-06 13:47:41 +0000,cnnbrk,"U.S. economy added 257,000 jobs in January, and the unemployment rate ticked up a notch to 5.7%. http://t.co/OttkcNUnfz"
563668981668937728,2015-02-06 12:02:12 +0000,cnnbrk,"RT @CNNMoney: The Dow $DJIA is up 4% this week.
Now market direction will be influenced by the jobs report:
http://t.co/x3ATNyvmA7"
563647451559890944,2015-02-06 10:36:39 +0000,cnnbrk,French President & German Chancellor are en route to Moscow with proposal for negotiations to end Ukraine conflict. http://t.co/Vsl84B7Rcn
563608390275182592,2015-02-06 08:01:26 +0000,cnnbrk,Officials: TransAsia Airways Flight GE235 pilots had problems with both plane's engines before issuing mayday alert. http://t.co/IHjgc1M9ff
563568562544324610,2015-02-06 05:23:10 +0000,cnnbrk,Rescue workers trying to find 8 people still missing from TransAsia Airways plane that crashed into river in Taiwan. http://t.co/qZ11QtNg0Y
563525333580673024,2015-02-06 02:31:23 +0000,cnnbrk,"Police: Family staged kidnapping because boy, 6, was too nice to people he didn't know. http://t.co/ilVxKlTmQP."
563517970744233984,2015-02-06 02:02:08 +0000,cnnbrk,Police arrest pet store owner in boys' snake deaths. http://t.co/yTKbuAyPGq.
563502319053324288,2015-02-06 00:59:56 +0000,cnnbrk,RT @CNNMoney: Verizon just made $15 billion on landlines http://t.co/j60eFcBC8X By @KatieLobosco http://t.co/luQs5DiZgw
563488426859986946,2015-02-06 00:04:44 +0000,cnnbrk,"District judge rejects Arizona’s request to dismiss rape lawsuit involving prison teacher, inmate. http://t.co/KRBfDpMGlM"
563482464434540545,2015-02-05 23:41:03 +0000,cnnbrk,"Jordanian foreign minister vows to destroy ISIS: ""We're going after them wherever they are."" http://t.co/C9BI3QVwCQ."
563472703517384704,2015-02-05 23:02:15 +0000,cnnbrk,NTSB: Train in deadly N.Y. crash was traveling within speed limit when emergency brake was applied. http://t.co/EB4m4KpiLR.
563467241761804288,2015-02-05 22:40:33 +0000,cnnbrk,RT @CNNMoney: RadioShack has filed for Chapter 11 bankruptcy protection after almost 100 years in business.  http://t.co/WGpH4xMKsM
563461136486760449,2015-02-05 22:16:18 +0000,cnnbrk,"Shooting at University of South Carolina probably was murder-suicide, official says. http://t.co/veMbiB5inp."
563443040657108992,2015-02-05 21:04:23 +0000,cnnbrk,RT @CNNMoney: Happy Thursday! Dow surges 211 points and S&P 500 and Nasdaq rise over 1% thanks to rising oil and good earnings. http://t.co/A9OlUXl3FI
563404846561521664,2015-02-05 18:32:37 +0000,cnnbrk,U.S. Supreme Court puts temporary hold on execution of Texas man who has been on death row for 30 years. http://t.co/YYDXyoXISh
563392345832714240,2015-02-05 17:42:57 +0000,cnnbrk,"Amy Pascal out as Sony Pictures co-chair, will launch new production venture there. http://t.co/Wr6CZHLwlY http://t.co/BJimVmx7KL"
563382352593047553,2015-02-05 17:03:14 +0000,cnnbrk,"Ukraine PM offers to give Russia his glasses to see it's ""crystal clear"" Russian military is in Ukraine http://t.co/tTG5NE9YYb"
563381319896686592,2015-02-05 16:59:08 +0000,cnnbrk,Pope Francis will address a joint meeting of Congress on Sept. 24. http://t.co/gzmYrcVlEW
563346747171557378,2015-02-05 14:41:45 +0000,cnnbrk,RT @CNNMoney: Nice bounce for stocks as Dow rises 70 points and S&P 500 lifts 0.3%. Apple is at an all-time high. http://t.co/A9OlUXl3FI
563336293787385856,2015-02-05 14:00:13 +0000,cnnbrk,FDA chief says she's stepping down in March after six years leading the agency. http://t.co/EdpTlfXP3L
563334021959401472,2015-02-05 13:51:11 +0000,cnnbrk,"Jordanian warplanes return after conducting airstrikes against ISIS in Syria, state-run TV reports http://t.co/C9BI3QVwCQ"
563307328997687297,2015-02-05 12:05:07 +0000,cnnbrk,"Senior al Qaeda cleric killed in drone strike in Yemen, AQAP says. http://t.co/Sc7pUjQJjf"
563293025099845633,2015-02-05 11:08:17 +0000,cnnbrk,RT @NewDay: 11 people are still missing after yesterday's #TransAsia crash. http://t.co/GE0q5OfrzE #5Things http://t.co/J0uf0ThkQw
563283251016790016,2015-02-05 10:29:26 +0000,cnnbrk,"French President Hollande says he and German Chancellor Merkel will travel to Kiev today, then to Moscow."
563280061676392448,2015-02-05 10:16:46 +0000,cnnbrk,". @StateDept official on Ukraine fighting: Russian people are ""paying for this imperial adventure."" http://t.co/h8j7QE6052"
563277938737815552,2015-02-05 10:08:20 +0000,cnnbrk,"Scenario in east Ukraine is ""dire security situation and grave acceleration of the fighting on the ground,"" US State Dept. official says."
563237444485926912,2015-02-05 07:27:25 +0000,cnnbrk,"Following deadly crash in Taiwan, its aviation authority grounds all ATR 72 planes for safety checks. http://t.co/OEWVf7Pi06"
563236283162849280,2015-02-05 07:22:48 +0000,cnnbrk,RT @CNNPolitics: Key senators say they might boycott Netanyahu speech http://t.co/OO4CQYpNNi http://t.co/o3XKaiyXmu
563214569783693312,2015-02-05 05:56:32 +0000,cnnbrk,1 person killed when small plane crashed into Texas TV station's transmitter tower. http://t.co/Vax5SSgemA
563200052815228929,2015-02-05 04:58:50 +0000,cnnbrk,"2 Calif. state senators propose legislation that would eliminate ""personal beliefs"" exemption for vaccinations. http://t.co/Mw9MQ2JnOz"
563199171872952320,2015-02-05 04:55:20 +0000,cnnbrk,RT @CNNMoney: Insurance giant @AnthemInc hit by massive data breach http://t.co/NRgFcNiDqP cc: @HealthJoinIn http://t.co/rziVHpABoM
563178393160937472,2015-02-05 03:32:46 +0000,cnnbrk,"2 students wounded in shooting at high school basketball game in Maryland. Shooters still at large, cop says. http://t.co/Xal0jijpDk"
563147661088673792,2015-02-05 01:30:39 +0000,cnnbrk,U.S. military moves search-and-rescue assets into northern Iraq. http://t.co/IaxlhaScwF
563137609757913088,2015-02-05 00:50:43 +0000,cnnbrk,Bill to fund Department of Homeland Security blocked in Senate for second day due to immigration amendments. http://t.co/m5a7O0AT78
563120001260224512,2015-02-04 23:40:45 +0000,cnnbrk,"ISIS video purported to show woman believed to be linked to Paris grocery attack, source says. http://t.co/k2PYbe78qq"
563105928988602368,2015-02-04 22:44:50 +0000,cnnbrk,"400 feet of electrified rail perforated two rail cars during deadly train crash north of NYC, official says. http://t.co/974ACxN6Dn"
563087614119776256,2015-02-04 21:32:03 +0000,cnnbrk,Silk Road creator found guilty. http://t.co/IyaPZqIFmy.
563081223925682178,2015-02-04 21:06:39 +0000,cnnbrk,"RT @CNNMoney: Dow ends 7 points higher thanks to surging Disney stock, but S&P 500 falls 0.4% on concerns about Greek banks.  http://t.co/A9OlUXl3FI"
563065456555479040,2015-02-04 20:04:00 +0000,cnnbrk,"Dan Pfeiffer, long-serving Obama staffer, leaving his post. http://t.co/d90254qLMR."
563052802432593920,2015-02-04 19:13:43 +0000,cnnbrk,"Jordan's military seeking to conduct more of the anti-ISIS airstrikes apportioned by coalition, U.S. official says. http://t.co/8jvxRjLZku"
563039846944735233,2015-02-04 18:22:14 +0000,cnnbrk,RT @CNNPolitics: Jeb Bush is making his push for 'reform conservatism' in Detroit right now. http://t.co/aYfcnNYCB3 http://t.co/ZAmEAgCazW
563039699514949633,2015-02-04 18:21:39 +0000,cnnbrk,"Jordan's King Abdullah II vows ""severe response"" to pilot's murder. http://t.co/8jvxRjLZku http://t.co/KDCuUq09h0"
562997770848829440,2015-02-04 15:35:03 +0000,cnnbrk,"Celebration is ""tempered"" by worry for colleagues held in Egypt, journalist Peter Greste says in Australia http://t.co/aceVdG9jyr"
562994826313203712,2015-02-04 15:23:21 +0000,cnnbrk,"""It's awesome to be home,"" Al Jazeera journalist Peter Greste says in Brisbane, Australia. Egypt had held him for more than a year."
562989870462013440,2015-02-04 15:03:39 +0000,cnnbrk,"LIVE: Ash Carter, nominee for defense secretary, faces Senate panel at confirmation hearing. http://t.co/3zkKhufZdY http://t.co/Jp7cZLgPBe"
562987783791591426,2015-02-04 14:55:22 +0000,cnnbrk,"Update: At least 25 dead after plane hits Taiwan bridge, crashes into river. http://t.co/PLN9hPTdo8 http://t.co/DprXZoX7bk"
562985626086436864,2015-02-04 14:46:47 +0000,cnnbrk,"RT @CNNMoney: After a mini-rally driven by rising oil prices, stocks slip Wednesday. Dow is flat and Nadsaq loses 0.5%.  http://t.co/A9OlUXl3FI"
562970390885318656,2015-02-04 13:46:15 +0000,cnnbrk,Officials revise death toll in NY train crash down to 6. http://t.co/JIFyRso7zP http://t.co/7PwT95pbB7
562963654648537090,2015-02-04 13:19:29 +0000,cnnbrk,"RT @CNNPolitics: Before his confirmation hearing gets under way, DefSec nominee Ash Carter got 300 questions. Here are some answers http://t.co/Qq0XMO3UY5"
562963333276762112,2015-02-04 13:18:12 +0000,cnnbrk,"Shelling kills 4 at eastern Ukrainian hospital, local officials say. http://t.co/hvp0UHzvDE"
562947719313252352,2015-02-04 12:16:10 +0000,cnnbrk,RT @CNNMoney: Staples says it will buy rival Office Depot in a deal worth $6.3 billion. http://t.co/A9OlUXl3FI
562927144649900033,2015-02-04 10:54:24 +0000,cnnbrk,RT @NewDay: 7 people dead after #MetroNorth commuter train collides with SUV stuck on treacks: http://t.co/4mudt1Tpk6 #5Things http://t.co/4z28uHV7Nq
562909743761879040,2015-02-04 09:45:15 +0000,cnnbrk,"Months of fighting by Kurdish forces and coalition airstrikes drive ISIS from Kobani, Syria, leave city in ruins. http://t.co/h03GyqQjyf"
562875810072506368,2015-02-04 07:30:25 +0000,cnnbrk,More than a dozen people are dead after a plane hit a bridge and crashed into a river in Taiwan. http://t.co/lVEYIWrdcz
562865382512664576,2015-02-04 06:48:59 +0000,cnnbrk,Man on NY train involved in crash with SUV that left 7 dead says he didn't feel impact. http://t.co/RNT5gQR98q http://t.co/6ozzLwL910
562848169072275456,2015-02-04 05:40:35 +0000,cnnbrk,"At least 9 people confirmed dead after TransAsia plane hits bridge, crashes into river in Taipei. http://t.co/lVEYIWrdcz"
562845633569357826,2015-02-04 05:30:30 +0000,cnnbrk,"RT @cnni: BREAKING: Eight confirmed dead after TransAsia plane hits bridge, crashes into river in Taipei http://t.co/OIQcPt7Hjc http://t.co/DwZX1rOsOm"
562837114740830210,2015-02-04 04:56:39 +0000,cnnbrk,"7 die in train-SUV crash near NYC. Investigator: Track's 3rd rail rammed through train car. ""Everything is melted."" http://t.co/EJg0YiQeP3"
562820501870223360,2015-02-04 03:50:39 +0000,cnnbrk,"Jordan also executes Ziad Karbouli, former aide to Abu Musab al-Zarqawi, deceased leader of al Qaeda in Iraq. http://t.co/hwxzLmJDET"
562819119708643329,2015-02-04 03:45:09 +0000,cnnbrk,"Jordan executes failed female suicide bomber, whose release ISIS had previously demanded. http://t.co/hwxzLmJDET http://t.co/SJ3apU62Yz"
562798752927584256,2015-02-04 02:24:13 +0000,cnnbrk,"Multiple deaths, injuries after Metro-North train hit two cars in Valhalla, New York. http://t.co/kOnEZnZk0u"
562778946451046400,2015-02-04 01:05:31 +0000,cnnbrk,"Canadian police make arrests, say they disrupted ISIS-related terror cell. http://t.co/qd8XU3nryR"
562732637752934401,2015-02-03 22:01:30 +0000,cnnbrk,"Obama, Biden to meet with Jordan’s King Abdullah after execution images released. http://t.co/p0n0cI0Ssy"
562726125965938689,2015-02-03 21:35:38 +0000,cnnbrk,Juror in Aaron Hernandez murder trial dismissed. http://t.co/rZOlCu7lhp http://t.co/msxCxNIxWp
562719320179232770,2015-02-03 21:08:35 +0000,cnnbrk,Bobbi Kristina Brown moved to Atlanta's Emory University Hospital. http://t.co/OL5SVZVMPb http://t.co/g8TfzkIOJj
562717608408285185,2015-02-03 21:01:47 +0000,cnnbrk,RT @CNNMoney: Can you hear that cheer on Wall Street? Dow gains 303 points and S&P 500 soars 1.4% as oil rebounds above $52. http://t.co/jODY2fFIVn
562713167152037888,2015-02-03 20:44:08 +0000,cnnbrk,Prosecutor found dead in his apartment had drafted arrest affidavit for Argentine president. http://t.co/SMskyNLP6x
562696965205811200,2015-02-03 19:39:45 +0000,cnnbrk,RT @CNNSitRoom: VIDEO: Protests in Jordan calling for revenge after their captured pilot burned alive: http://t.co/jifFCniZ2O http://t.co/gnA1A2qlbn
562691459657523200,2015-02-03 19:17:52 +0000,cnnbrk,"""Those who doubted the atrocities committed by (ISIS) now have the proof,"" Jordanian government spokesman says. http://t.co/Tmj8dDzq3c"
562677313595510784,2015-02-03 18:21:40 +0000,cnnbrk,"Jordan: ISIS captive al-Kassasbeh was killed Jan. 3, month before today's video release. http://t.co/4li3Vnf6eJ http://t.co/L9aPYemIfi"
562669949391761410,2015-02-03 17:52:24 +0000,cnnbrk,RT @CNNSitRoom: JUST IN: Obama reacts to alleged ISIS vid 'one more indication of the viciousness and barbarity of this organization' http://t.co/iAy11Yiln4
562666141215379456,2015-02-03 17:37:16 +0000,cnnbrk,"Suge Knight pleads not guilty to murder, all other charges in fatal hit-and-run. http://t.co/QZkoJPTQbf"
562659771183267841,2015-02-03 17:11:57 +0000,cnnbrk,ISIS photos purport to show Jordanian military pilot being burned alive. http://t.co/4li3Vnf6eJ
562649646779363328,2015-02-03 16:31:43 +0000,cnnbrk,"UK House of Commons approves ""3-parent babies"" law; vote in House of Lords is next. http://t.co/waJUKf8IQI"
562648066529198080,2015-02-03 16:25:27 +0000,cnnbrk,"Harper Lee to publish new book, featuring ""Mockingbird"" character Scout as an adult. http://t.co/YlXarLRAkd http://t.co/mvtKXtShv7"
562642363202691073,2015-02-03 16:02:47 +0000,cnnbrk,"Report: 3 soldiers attacked with knife in Nice, France. http://t.co/l8JbZeR3Kt"
562635001439977472,2015-02-03 15:33:32 +0000,cnnbrk,"ISIS ""footprint"" growing in certain areas despite airstrikes, U.S. official says at House hearing. http://t.co/p0n0cI0Ssy"
562620106468241408,2015-02-03 14:34:21 +0000,cnnbrk,RT @CNNMoney: Stocks keep climbing Tuesday. Dow shoots up 120 points at open and S&P 500 rises 0.6%. Oil is solidly above $50.  http://t.co/jODY2fFIVn
562608655837954048,2015-02-03 13:48:50 +0000,cnnbrk,Standard & Poor's to pay $1.4B to settle allegations that it inflated ratings of mortgage investments. http://t.co/x9IkQpbYWT
562591247194669056,2015-02-03 12:39:40 +0000,cnnbrk,RT @CNNPolitics: Senate Dems are expected to block Republicans from taking up a spending bill for DHS on Tuesday. Here’s why http://t.co/sppMXgIkta
562591106328961024,2015-02-03 12:39:06 +0000,cnnbrk,RT @CNNMoney: RadioShack literally does not have enough money to trade on the @NYSE anymore http://t.co/K5oC9kz2JZ http://t.co/NRi98V0CCA
562567894153056258,2015-02-03 11:06:52 +0000,cnnbrk,RT @NewDay: Can you believe it? Boston has already gotten a yr's worth of snow in the last 2 wks. http://t.co/AjeSqR7t3M #5Things http://t.co/XNhvxPkZoT
562560353486528512,2015-02-03 10:36:54 +0000,cnnbrk,"French police arrested 8 people with alleged links to jihadist cells, official says. http://t.co/05Mf08Oba2"
562534430859071489,2015-02-03 08:53:54 +0000,cnnbrk,"Midwest, Northeast digging out of record storm that left at least 10 people dead. http://t.co/hgi5VmEN8E http://t.co/xU48lkc5W9"
562502183892312066,2015-02-03 06:45:46 +0000,cnnbrk,Donations pour in for Detroit man who walks 21 miles to/from his factory job each day. http://t.co/OTTwGkLmdV http://t.co/nYLMcT3G0w
562443412537081856,2015-02-03 02:52:13 +0000,cnnbrk,Man wanted in connection with five Georgia killings is captured in Mississippi. http://t.co/7c4ewgGfdw.
562437064118272000,2015-02-03 02:27:00 +0000,cnnbrk,Authorities say at least 10 people have died due to dangerous winter storm. http://t.co/mF4p079jg0.
562430448249614336,2015-02-03 02:00:42 +0000,cnnbrk,Jordan anxiously awaits word of the fate of pilot held by ISIS. http://t.co/ftgeHR4fdT.
562413551059759104,2015-02-03 00:53:34 +0000,cnnbrk,"Suge Knight charged with murder in hit-and-run case, district attorney’s office says. http://t.co/01lrM39xHl http://t.co/PyH9pc8BYO"
562395638714097664,2015-02-02 23:42:23 +0000,cnnbrk,"Super Bowl XLIX had ‘XL’ viewership, posts largest audience in TV history. http://t.co/5BmPsslrmX http://t.co/WIM6ZgE3a4"
562391201102725121,2015-02-02 23:24:45 +0000,cnnbrk,"Boston mayor postpones parade for the New England Patriots because of bad weather; it will be held Wednesday, according to statement."
562380547381813248,2015-02-02 22:42:25 +0000,cnnbrk,"Police: Ex-NFL star Warren Sapp arrested on soliciting prostitution, assault charges. http://t.co/cqRXDM75Nf"
562365356682248193,2015-02-02 21:42:03 +0000,cnnbrk,"RT @CNNMoney: Recall Alert: 2014, 2015 @Jeep Grand Cherokees could deploy airbags when there's no crash risk http://t.co/S9RevkCo7r http://t.co/oGGZqs1tB3"
562359238161604608,2015-02-02 21:17:45 +0000,cnnbrk,"Family of Bobbi Kristina Brown, daughter of Whitney Houston and Bobby Brown, says she is ""fighting for her life."" http://t.co/oZDCKeFwOb"
562355994257547264,2015-02-02 21:04:51 +0000,cnnbrk,RT @CNNMoney: Stocks sprint to the finish as Dow jumps 195 points and S&P 500 rises 1.3% in late afternoon rally. Oil near $50.  http://t.co/jODY2fFIVn
562312933703962625,2015-02-02 18:13:45 +0000,cnnbrk,GOP head of House Oversight Committee wants to grill NFL commissioner Goodell on NFL's non-profit tax status http://t.co/3zr620vYav
562311431354613760,2015-02-02 18:07:47 +0000,cnnbrk,RT @CNNMoney: .@AmericanSniper is now the U.S.'s highest-grossing war movie ever http://t.co/QcqdAv9OFR http://t.co/6g5oc5JQ70
562293503909449728,2015-02-02 16:56:32 +0000,cnnbrk,102 people in 14 U.S. states were reported to have measles in January. http://t.co/7RW6Cib8Qk
562277577013075968,2015-02-02 15:53:15 +0000,cnnbrk,Blast strikes parking area at stadium in Gombe after Nigerian Pres. Jonathan holds campaign rally http://t.co/H9sPEgq5wX
562258352869478401,2015-02-02 14:36:52 +0000,cnnbrk,RT @CNNMoney: February kicks off on the upswing. Dow jumps 65 points and S&P 500 lifts 0.4%. Oil is trading above $49 a barrel. http://t.co/A9OlUXUfFk
562240187326279680,2015-02-02 13:24:41 +0000,cnnbrk,Obama's budget plan announced Monday lays out strategy to fight income inequality despite national debt http://t.co/yiVe50NwFT
562227874531659776,2015-02-02 12:35:45 +0000,cnnbrk,An Egyptian court has sentenced 183 people to death for a deadly attack that followed a deadly crackdown. http://t.co/7PgwKakyKR
562222486306430977,2015-02-02 12:14:20 +0000,cnnbrk,RT @CNNPolitics: A man was arrested for climbing a bicycle rack near the White House on Sunday http://t.co/I6KdGwoSfl
562178733529116672,2015-02-02 09:20:29 +0000,cnnbrk,Officials in north Indian province of Uttar Pradesh make grisly find in police station: Dozens of human body parts. http://t.co/mQDrAJpbKW
562177778616107010,2015-02-02 09:16:41 +0000,cnnbrk,Storm that caused at least 2 deaths in Midwest will hit Northeast today. http://t.co/MPFeyklG2M
562119879353204737,2015-02-02 05:26:37 +0000,cnnbrk,Toledo Mayor in critical condition after suffering cardiac arrest while driving Sunday afternoon. http://t.co/uc6BqYoNrW
562085252349575168,2015-02-02 03:09:01 +0000,cnnbrk,New England Patriots take Super Bowl XLIX title in 28 – 24 win over Seattle Seahawks. http://t.co/91JJhlaxzA http://t.co/phdem546Wd
562069735773585409,2015-02-02 02:07:22 +0000,cnnbrk,Chicago public schools cancel classes for Monday due to winter storm. http://t.co/xZdC5bEUJI
562065552018247680,2015-02-02 01:50:44 +0000,cnnbrk,RT @BleacherReport: Steven Hauschka gives the Seahawks the 17-14 lead. #SB49 http://t.co/QDwpPnZxIH
562054002792480770,2015-02-02 01:04:51 +0000,cnnbrk,New England Patriots and Seattle Seahawks are tied 14-14 at halftime of Super Bowl XLIX. http://t.co/91JJhlaxzA http://t.co/mzybsKD4SL
562050773014806528,2015-02-02 00:52:01 +0000,cnnbrk,RT @BleacherReport: VIDEO: Marshawn Lynch rumbles his way to a 4-yard TD vs. Patriots #SB49 http://t.co/tHWiuQdwNF http://t.co/eV7XOCSc5k
562046043639283713,2015-02-02 00:33:13 +0000,cnnbrk,RT @BleacherReport: VIDEO: Patriots' Brandon LaFell opens #SB49 scoring with 11-yard TD catch http://t.co/H6Wj3IOYgX http://t.co/gJWuLvv7mO
562040716369858561,2015-02-02 00:12:03 +0000,cnnbrk,RT @BleacherReport: VIDEO: Seahawks' Jeremy Lane intercepts Tom Brady in the end zone #SB49 http://t.co/lWR3kqjb2C http://t.co/e8xB0PP8aC
562037788582113280,2015-02-02 00:00:25 +0000,cnnbrk,RT @BleacherReport: Seahawks’ Jeremy Lane has to be carted off after his INT of Tom Brady. #SB49 http://t.co/vy2BQuMgPV
562037642007953408,2015-02-01 23:59:50 +0000,cnnbrk,Wife of Japanese man beheaded by ISIS releases statement affirming late husband’s “passion … to inform.” http://t.co/kev5zzYSrz
562029661132435456,2015-02-01 23:28:07 +0000,cnnbrk,RT @BleacherReport: TAILS! Seahawks defer. #SB49 http://t.co/44dX1QB3hH
562022910995759104,2015-02-01 23:01:18 +0000,cnnbrk,Meteorologist: Chicago could get as much as 15 inches of snow from storm system. http://t.co/xZdC5bEUJI http://t.co/mkBPHcExni
562016992056840193,2015-02-01 22:37:47 +0000,cnnbrk,"Whitney Houston’s daughter, Bobbi Kristina Brown, is on a ventilator in intensive care, source close to family says.  http://t.co/SPtnJbl4oN"
562000032279588864,2015-02-01 21:30:23 +0000,cnnbrk,"Blast outside home of prominent Nigerian politician kills 7, injures others, police say. http://t.co/weqxZqPKP2"
561988728072458242,2015-02-01 20:45:28 +0000,cnnbrk,Rory McIlroy claims Dubai Desert Classic title Sunday. http://t.co/3O2a9SPDBc http://t.co/8jmaNitb0C
561949576698294273,2015-02-01 18:09:54 +0000,cnnbrk,"Nearly 2,000 flights canceled ahead of winter storm set to hit Midwest. http://t.co/z0FyqSrdcc"
561932975739535360,2015-02-01 17:03:56 +0000,cnnbrk,"Huckabee compares being gay to drinking, swearing. http://t.co/j9WFdsR3m3 http://t.co/rw7pC4fJR8"
561919272025608192,2015-02-01 16:09:29 +0000,cnnbrk,RT @CNNPolitics: Obama: This isn't a religious war http://t.co/TkQQ5jeB5W http://t.co/rQxCHpuC6l
561903338900697088,2015-02-01 15:06:10 +0000,cnnbrk,Egypt releases Al Jazeera journalist Peter Greste; two others remain jailed. http://t.co/eQ093pTn1Q
561864076918550528,2015-02-01 12:30:09 +0000,cnnbrk,"Novak Djokovic defeats Andy Murray 7-6, 6-7, 6-3, 6-0 to win the Australian Open. http://t.co/vF3ZqX9xC0"
561820136379023360,2015-02-01 09:35:33 +0000,cnnbrk,Jordan says it will continue to try to free its pilot from ISIS after group apparently beheaded Japanese journalist. http://t.co/F86COQ3qgt
561723519642648576,2015-02-01 03:11:38 +0000,cnnbrk,RT @BleacherReport: Aaron Rodgers is named the 2014 NFL MVP! http://t.co/BO8Zmw1p0l
561721258208157696,2015-02-01 03:02:38 +0000,cnnbrk,"Bobbi Kristina Brown has been placed in a medically induced coma, a source says. http://t.co/d99xO4YZcX"
561709966709780480,2015-02-01 02:17:46 +0000,cnnbrk,"RT @BleacherReport: Junior Seau, Jerome Bettis, Tim Brown and Charles Haley headline the NFL Hall of Fame 2015 class! All inductees: http://t.co/YK8EpcUp9I"
561706454819041282,2015-02-01 02:03:49 +0000,cnnbrk,RT @BleacherReport: No. 2 Virginia suffers their first loss of the season! No. 4 Duke pulls off the 69-63 win http://t.co/IHiELJgTWE
561628164561334274,2015-01-31 20:52:43 +0000,cnnbrk,ISIS video appears to show decapitated body of Japanese journalist Kenji Goto. http://t.co/q2m8UlXErN http://t.co/UIrL3au0TP
561585370476072960,2015-01-31 18:02:40 +0000,cnnbrk,"Bobbi Kristina Brown, Whitney Houston’s daughter, found unresponsive in bathtub. http://t.co/d99xO4YZcX http://t.co/x645HiSlYc"
561476000014696448,2015-01-31 10:48:04 +0000,cnnbrk,"Serena Williams beats Maria Sharapova, 6-3, 7-6 to win Australian Open tennis championship. http://t.co/N8lVXJxZWX"
561353546697031680,2015-01-31 02:41:29 +0000,cnnbrk,Ohio to delay executions of 7 death row inmates while searching for adequate supply of drugs. http://t.co/WYmMqNQ1KX
561336532687396864,2015-01-31 01:33:53 +0000,cnnbrk,Terrorist who gunned down 4 people at Paris market recorded attack on camera. http://t.co/Y4Nnk6XjDz
561300493738446848,2015-01-30 23:10:40 +0000,cnnbrk,U.S. military: ISIS chemical weapons expert killed in airstrike. http://t.co/nFixlDGydf
561268250353627140,2015-01-30 21:02:33 +0000,cnnbrk,RT @CNNMoney: Yikes. Dow drops 247 points Friday to end a rough month. The Dow fell 3.7% in January and S&P 500 lost over 3%. http://t.co/jODY2fFIVn
561242220171657216,2015-01-30 19:19:07 +0000,cnnbrk,3 arrested in connection with yesterday's deadly hospital blast in Mexico. http://t.co/65VbnrWhvD
561236155338088448,2015-01-30 18:55:01 +0000,cnnbrk,"NFL commissioner Goodell: ""It’s been a tough year"" -- ""a year of humility and learning."" LIVE: http://t.co/HAhU3MDTUj"
561233274446815232,2015-01-30 18:43:34 +0000,cnnbrk,"NFL's Roger Goodell addresses media ahead of Super Bowl, says no judgments made yet on Deflategate. LIVE: http://t.co/HAhU3MDTUj"
561231420480581632,2015-01-30 18:36:12 +0000,cnnbrk,RT @CNNPolitics: Would-be 2016 foes welcome Romney's decision not to run http://t.co/pLpRPY2cfy
561192101007093760,2015-01-30 15:59:57 +0000,cnnbrk,"Romney: ""I've decided it is best to give other leaders in the party the opportunity to become our next nominee."" http://t.co/t3jTdX9vjz"
561191686463057921,2015-01-30 15:58:19 +0000,cnnbrk,Mitt Romney  tells supporters he won't run for president in 2016. http://t.co/BcSry2VN91 http://t.co/if1v6482TW
561178626167951360,2015-01-30 15:06:25 +0000,cnnbrk,"RT @CNNweather: Storm soaking SW will bring snow from MW to NE, Sun-Mon. We are tracking the latest models to see how much. #CNNSnow http://t.co/CGiVOytYfJ"
561171519951626240,2015-01-30 14:38:11 +0000,cnnbrk,"American injured in shooting in eastern Saudi Arabia, state-run media outlet says. http://t.co/ztZqhsWkBP"
561170386608746498,2015-01-30 14:33:40 +0000,cnnbrk,RT @CNNMoney: Another disappointing day: Dow drops 75 points and S&P 500 dips 0.5% after GDP report falls short of expectations. http://t.co/jODY2fFIVn
561160784173346816,2015-01-30 13:55:31 +0000,cnnbrk,Shelling rocks Ukraine city of Donetsk; official says 12 killed. http://t.co/xNdp31VQTo
561155603218071552,2015-01-30 13:34:56 +0000,cnnbrk,"RT @CNNMoney: The U.S. economy grew 2.6% in the final three months of the year, a disappointment compared to forecasts.  http://t.co/jODY2fFIVn"
561138249566257153,2015-01-30 12:25:58 +0000,cnnbrk,"Suge Knight arrested on suspicion of murder in hit-and-run that killed a man yesterday, authorities say. http://t.co/EkIgsAtqzn"
561133235967897600,2015-01-30 12:06:03 +0000,cnnbrk,"Mitt Romney to tell supporters this morning whether he'll move forward with 2016 presidential campaign, source tells @DanaBashCNN."
