ID,Posted at,Screen name,Text
493810400538791936,2014-07-28 17:29:08 +0000,justinbieber,You deserve it grace!! http://t.co/qG55AkLc9Q :)
493810075614457857,2014-07-28 17:27:51 +0000,justinbieber,@KidrauhlMadeIt you can always pick yourself up. Never give up
493810005145960450,2014-07-28 17:27:34 +0000,justinbieber,RT @KidrauhlMadeIt: Being an idol is all about falling down 9 times and getting up 10 times. Justin Bieber is the best idol http://t.co/VnWUdUEMyR
493809690959020032,2014-07-28 17:26:19 +0000,justinbieber,RT @andpop: .@JustinBieber has made a fan's dream come true by taking her as his date to the Young Hollywood Awards. So classy! http://t.co/rCSAggmvOh
493672441915252736,2014-07-28 08:20:56 +0000,justinbieber,♛ http://t.co/DlUIXbIDMs
493663209522360320,2014-07-28 07:44:15 +0000,justinbieber,something special in the studio tonight
493616623635275778,2014-07-28 04:39:08 +0000,justinbieber,Great night. Happy for Grace http://t.co/tnEJ27DCAf
493615536069017601,2014-07-28 04:34:49 +0000,justinbieber,@BieberHeadline @belieberbabes :)
493615117850775553,2014-07-28 04:33:09 +0000,justinbieber,@Nickhissom @YHAwards kinda creepy bro. Lol
493615017124585473,2014-07-28 04:32:45 +0000,justinbieber,RT @YHAwards: Congrats to @justinbieber on his #ChampOfCharity award!! So amazing to watch him with #celebritygrace! @MakeAWish
493614972828942337,2014-07-28 04:32:35 +0000,justinbieber,RT @AlfredoFlores: @justinbieber CHAMP OF CHARITY! Keep inspiring. Let's GOOO! +++
493614841819455490,2014-07-28 04:32:03 +0000,justinbieber,Back in the studio finishing something special with my mate @CodySimpson #myaustralianaccent
493614364381806593,2014-07-28 04:30:10 +0000,justinbieber,Follow my girl @celebritygrace on Instagram. That is one of her wishes! Love you Grace :) http://t.co/wF2nNHXvNO
493591166353293313,2014-07-28 02:57:59 +0000,justinbieber,This is what I live for http://t.co/miSTcqdC71
493589690356744193,2014-07-28 02:52:07 +0000,justinbieber,Grace ur incredible  http://t.co/waWNCBUP2Y
493569177710383105,2014-07-28 01:30:36 +0000,justinbieber,@CodySimpson @YHAwards let's do it
493569095279706113,2014-07-28 01:30:17 +0000,justinbieber,"RT @CodySimpson: chillin at @YHAwards, gonna hit the stage with my studio mate soon. Check us"
493467419986243584,2014-07-27 18:46:15 +0000,justinbieber,"RT @dankanter: ""I'm only myself when I have a guitar in my hands"" - George Harrison http://t.co/t5YktS7FCC"
493467407109718016,2014-07-27 18:46:12 +0000,justinbieber,http://t.co/SyHru60hw0
493467177790353409,2014-07-27 18:45:18 +0000,justinbieber,@CodySimpson lol
493467143787126785,2014-07-27 18:45:09 +0000,justinbieber,RT @CodySimpson: let's go! http://t.co/azZZk5LU4a
493467126997348353,2014-07-27 18:45:05 +0000,justinbieber,@Alyssa_Frausto good having you in the studio and thanks for helping me #givebackphilippines
493467029093875712,2014-07-27 18:44:42 +0000,justinbieber,RT @Alyssa_Frausto: He looked at the picture where we were both smiling and was like awh were so cute we'd be a cute couple and squeezed me tighter 😍
493466998689366016,2014-07-27 18:44:35 +0000,justinbieber,"RT @Prizeo: We love this!! :D So glad you had fun with @justinbieber on your Prizeo experience, @Alyssa_Frausto! http://t.co/Tjezc0EWxF"
493466969132109826,2014-07-27 18:44:28 +0000,justinbieber,RT @TayWest: Bieber killed that foreign remix 🔥
492814776201121792,2014-07-25 23:32:53 +0000,justinbieber,@crazykhalil it's your time http://t.co/zs9EKLsbMq
492807255730184192,2014-07-25 23:03:00 +0000,justinbieber,#happybirthdaydanny stay strong http://t.co/bakvNata4B
492464311793496065,2014-07-25 00:20:16 +0000,justinbieber,I'm a bear  http://t.co/CZqWxvhR20
492446771281678336,2014-07-24 23:10:34 +0000,justinbieber,"Honored to be receiving @yhawards ""Champ of Charity"" for my work with @MakeAWish- those kids are incredible! Watch Mon on @CW #yha thanks"
492446227368517634,2014-07-24 23:08:24 +0000,justinbieber,@CodySimpson @MakeAWish @YHAwards @cw thanks bro
492446145806090240,2014-07-24 23:08:05 +0000,justinbieber,RT @CodySimpson: excited to give my friend @justinbieber the #champofcharity award for @MakeAWish at the @yhawards! watch us monday night on @CW #YHA
492446136813518848,2014-07-24 23:08:02 +0000,justinbieber,@billboard always making music
492446081654198272,2014-07-24 23:07:49 +0000,justinbieber,RT @billboard: Listen to @JustinBieber tease a ton of new music: http://t.co/tkJ5SxRDVC #Beliebers
492445837944176641,2014-07-24 23:06:51 +0000,justinbieber,My artist @MadisonElleBeer is #2 with her #UnbreakableRemix on @hypem - get it to #1! http://t.co/Zh6b7VJaQ9 proud of lil sis
492445465808732160,2014-07-24 23:05:22 +0000,justinbieber,"RT @MadisonElleBeer: give the #UnbreakableRemix a ❤️ on @hypem and i'll love u forever (even tho i already do) 

http://t.co/Hgs6qNzwns http://t.co/kBFXj2aNPg"
492178612963930112,2014-07-24 05:25:00 +0000,justinbieber,I love music
492147913808556033,2014-07-24 03:23:01 +0000,justinbieber,"RT @MadisonElleBeer: #UnbreakableRemix by @MonsieurAdi tomorrow :) 

Until then you can get the original #Unbreakable on iTunes: http://t.co/0U5FOQjRax"
492144421937246210,2014-07-24 03:09:08 +0000,justinbieber,RT @CrazyKhalil: https://t.co/EDzWs3LsJg
492143820964757505,2014-07-24 03:06:45 +0000,justinbieber,Just posted a video http://t.co/xIutiDXBYb
492143794935332864,2014-07-24 03:06:38 +0000,justinbieber,Just posted a video http://t.co/kP8RAZQIDs
492143766627942400,2014-07-24 03:06:32 +0000,justinbieber,Just posted a video http://t.co/l9IKvBKSe0
492143724751630337,2014-07-24 03:06:22 +0000,justinbieber,Just posted a video http://t.co/9iPszdaxwd
492143687053627394,2014-07-24 03:06:13 +0000,justinbieber,Just posted a video http://t.co/7k34yc8cwI
492143664022306816,2014-07-24 03:06:07 +0000,justinbieber,Just posted a video http://t.co/ILH23UjYLJ
492143611719725057,2014-07-24 03:05:55 +0000,justinbieber,Just posted a video http://t.co/9ekjLJB7Zn
492143579884957697,2014-07-24 03:05:47 +0000,justinbieber,♛ http://t.co/EPmEtsrnwF
492143550503473153,2014-07-24 03:05:40 +0000,justinbieber,Just posted a video http://t.co/ijJlhCrsNP
492143514449625088,2014-07-24 03:05:32 +0000,justinbieber,Just posted a video http://t.co/HUOn0s2Tm1
492143464608706560,2014-07-24 03:05:20 +0000,justinbieber,Cold waters http://t.co/AtKIXfgk84
491849230550458368,2014-07-23 07:36:09 +0000,justinbieber,Great night in the studio
491673126628249600,2014-07-22 19:56:22 +0000,justinbieber,Brunch @kdtrey5 (via @shots) http://t.co/DA1zyIBzg5
491671516212252672,2014-07-22 19:49:58 +0000,justinbieber,@epsilonbutthead both
491650887094255616,2014-07-22 18:28:00 +0000,justinbieber,@CodySimpson great times. #music
491650247064449024,2014-07-22 18:25:28 +0000,justinbieber,"RT @CodySimpson: if I had a guitar w/ only 1 string, I could only play one song. a simple melody, simple enough to make the world sing http://t.co/4ZXaJdzvcy"
491645389829718017,2014-07-22 18:06:09 +0000,justinbieber,Watch out for this guy http://t.co/PVHvFJI4Ud
491645270891835393,2014-07-22 18:05:41 +0000,justinbieber,@scooterbraun @CodySimpson big things
491645185873305600,2014-07-22 18:05:21 +0000,justinbieber,RT @scooterbraun: #facetimemoments with @justinbieber and codysimpson yesterday http://t.co/oWFTFSXYCS
491645054402826240,2014-07-22 18:04:50 +0000,justinbieber,RT @YeshuaTheGudwin: @justinbieber listening to codysimpson http://t.co/FsF1WJtwSH
491645049214496769,2014-07-22 18:04:48 +0000,justinbieber,RT @dankanter: Great vibe in the studio tonight. Excited about this new music we're writing ♛
491644994675953664,2014-07-22 18:04:35 +0000,justinbieber,@DanielleKn1 happy to support. #canadians
491644878804090880,2014-07-22 18:04:08 +0000,justinbieber,"RT @DanielleKn1: #Repost from @justinbieber Thanks for the shout out my fellow Canadian 😘 http://t.co/psS8s5Fl64"
491644857840967680,2014-07-22 18:04:03 +0000,justinbieber,RT @john: Just left the doctors.. turns out @justinbieber needs glasses... just like me 👓 http://t.co/jLSDZhGYNM
491453561016823808,2014-07-22 05:23:54 +0000,justinbieber,Being creative
491453410340655105,2014-07-22 05:23:18 +0000,justinbieber,"RT @RevItUp4Kids: Hand off to @sickkids @SickKidsNews the $50, 000 raised from the #revitup ride #toronto @JeremyBieber @justinbieber http://t.co/NKsgrPCjZT"
491338990448947200,2014-07-21 21:48:38 +0000,justinbieber,Shave the stash or let it grow  http://t.co/ZYdCYY3Lxj
491137913703243778,2014-07-21 08:29:38 +0000,justinbieber,@CarmenAlaniz1 :)
491126734448644097,2014-07-21 07:45:12 +0000,justinbieber,@jeliebers_forvr done :)
491116118371622912,2014-07-21 07:03:01 +0000,justinbieber,@JayBiebersAngel it is
491112195581685761,2014-07-21 06:47:26 +0000,justinbieber,@drwxschanel not yet
491111208334815233,2014-07-21 06:43:31 +0000,justinbieber,RT @Blissful_biebs: @justinbieber I'm in love with this one http://t.co/cOV1ijgyzm
491110808336621568,2014-07-21 06:41:55 +0000,justinbieber,@alyssalovesbizz haha ok
491110033812238337,2014-07-21 06:38:51 +0000,justinbieber,@http_bizzl3 ty done
491108999668850688,2014-07-21 06:34:44 +0000,justinbieber,“@imforbieber: @justinbieber http://t.co/1vGHYeSH6x” ty. going to listen to this next
491108356258406402,2014-07-21 06:32:11 +0000,justinbieber,RT @bizzlesbeliebah: @justinbieber you should check this out http://t.co/4Q5XRasYjV
491108236230008832,2014-07-21 06:31:42 +0000,justinbieber,@Fredolovesme__ of course
491108082684944384,2014-07-21 06:31:05 +0000,justinbieber,@SecureKidrauhl yes
491106864751321088,2014-07-21 06:26:15 +0000,justinbieber,@lovatostratford done
491106411397406720,2014-07-21 06:24:27 +0000,justinbieber,@voodooc4lum ;)
491106281160060928,2014-07-21 06:23:56 +0000,justinbieber,“@rauhlisburnt: @justinbieber but this never gets old http://t.co/Duc2oeZr32” ♛
491106046354538496,2014-07-21 06:23:00 +0000,justinbieber,“@MCCANNSEL: of course @justinbieber http://t.co/CoLbuyAzNu” :)
491104943562948608,2014-07-21 06:18:37 +0000,justinbieber,“@imaginashtxn: @justinbieber this is perfection http://t.co/iYFaC0OKIQ” listening to it now
491104278061142016,2014-07-21 06:15:58 +0000,justinbieber,“@RachelSnyder_: @justinbieber :) http://t.co/kSuDOOJsNA” nice
491102933400838144,2014-07-21 06:10:38 +0000,justinbieber,Send me a pic your favorite song so I can't listen to some new  stuff.
491102794170912768,2014-07-21 06:10:05 +0000,justinbieber,What's ur favorite song before you go to sleep. Tell me and I might retweet you.
491094979558002688,2014-07-21 05:39:01 +0000,justinbieber,Just posted a #selfie on @shots http://t.co/0rZz1jFCt5
