ID,Posted at,Screen name,Text
568270143064817664,2015-02-19 04:45:34 +0000,SportsCenter,"Tyus Jones and Jahlil Okafor shine for Duke:

Jones: 22 Pts, 8 Ast
Okafor: 12 Pts, 13 Reb

...they're only freshman. http://t.co/OMiebZsVVR"
568268826003042304,2015-02-19 04:40:20 +0000,SportsCenter,"What a game! Duke beats UNC in instant classic, 92-90.
Tyus Jones and Jahlil Okafor lead Blue Devils in comeback win. http://t.co/8XLsae6N7y"
568265107228241920,2015-02-19 04:25:34 +0000,SportsCenter,"""What a game!"" - @JayBilas, speaking for us all"
568264232015429633,2015-02-19 04:22:05 +0000,SportsCenter,"Jabari Parker, your thoughts on that basket by Jahlil Okafor? http://t.co/GxprLFlk6U"
568263217140670464,2015-02-19 04:18:03 +0000,SportsCenter,"Overtime!
Duke scores final 5 points of regulation to force OT vs UNC. Tyus Jones' clutch layup caps comeback. http://t.co/BzqBfLTlY6"
568262589488234496,2015-02-19 04:15:33 +0000,SportsCenter,"And it's TIED! Tyus Jones takes over, scoring Duke's last 7 Pts to knot things up at 81. UNC can hold for last shot w/ 21.4 seconds left."
568262051560341506,2015-02-19 04:13:25 +0000,SportsCenter,"TWO point game! Tyus Jones gets the and-one basket and Duke trails UNC, 79-81, with 39.5 seconds left. Game on ESPN."
568258111737364480,2015-02-19 03:57:46 +0000,SportsCenter,"Can Tar Heels hang on for the upset? No. 15 UNC leads No. 4 Duke, 77-70, with 3:02 to play. Catch finish on ESPN. http://t.co/B8nyzJRMb5"
568254516346396672,2015-02-19 03:43:29 +0000,SportsCenter,FIFA is reportedly set to confirm that 2022 World Cup in Qatar will take place in November and December. http://t.co/tNWIVCJ3UI
568252610437914624,2015-02-19 03:35:54 +0000,SportsCenter,"3 seasons ago, Austin Rivers shocked UNC with one of rivalry's most dramatic shots. Will we see more drama tonight? http://t.co/7ENk9AH1jE"
568249282714869760,2015-02-19 03:22:41 +0000,SportsCenter,"UNC takes the lead. Tar Heels come out strong to start 2nd half, go on 10-0 run and move ahead of Duke at Cameron Indoor, 54-53."
568246938279284736,2015-02-19 03:13:22 +0000,SportsCenter,Fear the beard! Arizona State retires James Harden's No. 13. Harden played two seasons for Sun Devils from 2007-2009. http://t.co/SYmjXnVhqY
568245103845908480,2015-02-19 03:06:04 +0000,SportsCenter,UNC closes 1st half strong vs Duke. J.P. Tokoto's big putback slam sends Tar Heels into halftime with momentum. http://t.co/0807OyXMYD
568243099308302336,2015-02-19 02:58:06 +0000,SportsCenter,"Duke wraps up high-scoring 1st half vs UNC with 49-42 edge.
Quinn Cook leads Blue Devils with 15 Pts on 5 3-pt FG. http://t.co/d1F8eIQcHD"
568237911184973824,2015-02-19 02:37:30 +0000,SportsCenter,Why We Love Sports Today: Duke and UNC honor legendary coach Dean Smith together with pregame moment of silence. http://t.co/TWErlTWquw
568232535714611200,2015-02-19 02:16:08 +0000,SportsCenter,THIS JUST IN: Jon Jones will defend title vs Anthony Johnson AND Chris Weidman will put his title on the line vs Vitor Belfort at UFC 187.
568231047328092160,2015-02-19 02:10:13 +0000,SportsCenter,"No. 15 North Carolina vs No. 4 Duke.
Battle for Tobacco Road.
LET'S GO!!! http://t.co/27DwAnReeD"
568229775376044034,2015-02-19 02:05:10 +0000,SportsCenter,Duke and UNC both kneel at midcourt for moment of silence in honor of Dean Smith. http://t.co/HSSoCZPH0u
568228336180310016,2015-02-19 01:59:27 +0000,SportsCenter,"Syracuse pulls off the upset, knocking off No. 12 Louisville, 69-59. Cardinals drop back-to-back games for 1st time all season."
568226795448897536,2015-02-19 01:53:19 +0000,SportsCenter,"Wayne Blackshear with a game to forget for Louisville. (via @ESPNStatsInfo)
• 0 points
• 0 rebounds
• 0 assists
• 2 turnovers
• 5 fouls"
568225096206303232,2015-02-19 01:46:34 +0000,SportsCenter,No. 12 Louisville in trouble at the Carrier Dome. Unranked Syracuse leads by 8 with 3:37 left. http://t.co/6A0qacfIuV
568220117747834880,2015-02-19 01:26:47 +0000,SportsCenter,"Duke & UNC tip off soon! 20 years ago, Jeff Capel sent game to double OT in one of the best games in rivalry history. http://t.co/bKoU795koY"
568211524873031681,2015-02-19 00:52:39 +0000,SportsCenter,"Talk about a close rivalry. In last 87 meetings:
• UNC: 44 wins
• Duke: 43 wins
Blue Devils have outscored Tar Heels by total of SIX points."
568206305887956992,2015-02-19 00:31:54 +0000,SportsCenter,"Lights, camera, action: @KeithOlbermann suggests titles and casting for rumored ESPN movie. http://t.co/c0z6grmDgt"
568200271425363968,2015-02-19 00:07:56 +0000,SportsCenter,"We're two hours from Duke-UNC, so here's Michael Jordan's freshman ID. (via @darrenrovell) http://t.co/mMSvQwkfYj"
568195511230046208,2015-02-18 23:49:01 +0000,SportsCenter,SportsCenter is live from a couch in somebody's tent in Krzyzewskiville. http://t.co/oW1R73GAPE
568190549578141696,2015-02-18 23:29:18 +0000,SportsCenter,RT @espnW: .@LPGA History Is Upon Us: @SadenaParks and @Cheyenne_Woods have arrived. http://t.co/sN3Vwjnbf6 http://t.co/vQBNZx7dUN
568180569282088960,2015-02-18 22:49:38 +0000,SportsCenter,Colin Kaepernick (@Kaepernick7) just went ALL IN on a Twitter follower questioning his offseason workouts. http://t.co/yQnrjAUqIe
568177247401746432,2015-02-18 22:36:26 +0000,SportsCenter,Steelers S Ryan Clark announces his retirement on NFL Live. He will retire with the Steelers. http://t.co/6oGdCyNQ48
568174162004594690,2015-02-18 22:24:11 +0000,SportsCenter,THIS JUST IN: The Dallas Mavericks have signed free agent Amar'e Stoudemire. http://t.co/HbD5fujJL0
568172623638765568,2015-02-18 22:18:04 +0000,SportsCenter,"Cole Hamels tells USA Today Sports that he wants a trade from the Phillies. ""I just want to win."" http://t.co/f4HVTwDUhx"
568167153947545600,2015-02-18 21:56:20 +0000,SportsCenter,"¡Hala Madrid! Cristiano Ronaldo's header leads the way as Real Madrid beats Schalke, 2-0, in Champions League. http://t.co/gSaE0zUNPu"
568165145152765952,2015-02-18 21:48:21 +0000,SportsCenter,Several members of UNLV's championship team are getting tattoos to honor former coach Jerry Tarkanian. https://t.co/axtXoFrvAG
568153382734729216,2015-02-18 21:01:36 +0000,SportsCenter,RT @ESPNNFL: A graphic artist created some alternate NFL helmets and they are AWESOME! » http://t.co/B3kf8bCOzt http://t.co/YRqHW8ZIhT
568150445035814912,2015-02-18 20:49:56 +0000,SportsCenter,The lights of the Las Vegas Strip will dim tonight in memory of UNLV coach Jerry Tarkanian. He'll be 8th person ever to receive the honor.
568147949861126144,2015-02-18 20:40:01 +0000,SportsCenter,Browns coach Mike Pettine says he'll approach free agency and draft as if he has to find a starting QB other than Johnny Manziel.
568147361563856897,2015-02-18 20:37:41 +0000,SportsCenter,Tigers star 1B Miguel Cabrera is cleared for non-impact exercises. Team says he should be ready close to Opening Day. http://t.co/vK6uSETcWK
568141965805666304,2015-02-18 20:16:14 +0000,SportsCenter,Ronaldo! Cristiano Ronaldo scores brilliant header to give Real Madrid early 1-0 lead vs Schalke in Champions League. http://t.co/lhDZXQ2Gsz
568137942012702720,2015-02-18 20:00:15 +0000,SportsCenter,"Duke & UNC are just hours away! Three seasons ago, Austin Rivers hit one of most dramatic shots in rivalry history. http://t.co/7ENk9AH1jE"
568131625567055872,2015-02-18 19:35:09 +0000,SportsCenter,Redskins coach Jay Gruden says RG III will enter next season as the starting QB. » http://t.co/AAnjLSyM8m http://t.co/EhTbmmdQOI
568128171070988288,2015-02-18 19:21:25 +0000,SportsCenter,Jimmy Fallon and Taylor Swift's JumboTron moves are probably better than yours. https://t.co/Yvge2KYM7z
568119701961891840,2015-02-18 18:47:46 +0000,SportsCenter,"The Daily Tar Heel, UNC's student paper, had a little fun with the weather forecast today. http://t.co/GxTYOfOOAA"
568116111012728832,2015-02-18 18:33:30 +0000,SportsCenter,"Pitchers and catchers reported today for the first five teams of Spring Training. 

Baseball is officially back."
568113613057204224,2015-02-18 18:23:35 +0000,SportsCenter,Bears coach John Fox declines to give Jay Cutler a vote of confidence. » http://t.co/edQW30FDwj http://t.co/lVpZo8LoJ1
568107315905359872,2015-02-18 17:58:33 +0000,SportsCenter,"Without Melo, the rest of the season is not looking good for the Knicks. They're 0-13 this year when he hasn't played."
568099663452250112,2015-02-18 17:28:09 +0000,SportsCenter,"Tobacco Road Rivalry starts back up tonight. In 2004, Chris Duhon won it for the Duke with an UNREAL reverse layup. http://t.co/om8R0amtvz"
568094076945469441,2015-02-18 17:05:57 +0000,SportsCenter,Larry Fitzgerald officially agrees to 2-year deal with Cardinals. » http://t.co/JFRw1RqDhl http://t.co/Kq6TQLl9SI
568090207238668288,2015-02-18 16:50:34 +0000,SportsCenter,THIS JUST IN: Knicks to officially rule out Carmelo Anthony for rest of the season later today. (via @ESPNSteinLine) http://t.co/W1gPjFbA7n
568083522956562432,2015-02-18 16:24:01 +0000,SportsCenter,.@ESPNMag chronicles Alex Rodriguez's long and complicated road back to playing in pinstripes. https://t.co/1v7DilFN0A
568077833907658752,2015-02-18 16:01:24 +0000,SportsCenter,"Barry Melrose is interviewing some celebrities. What questions should HE ask THEM? Use #MelroseManCave, best make SC. http://t.co/6Put1U73S8"
568060759361626112,2015-02-18 14:53:33 +0000,SportsCenter,"RT @MikeAndMike: He's at it again! @FrankCaliendo reads Alex Rodriguez's letter as Morgan Freeman, Chris Berman & Jon Gruden.
VIDEO: http://t.co/AS8VCYtRJ1"
568059196786266112,2015-02-18 14:47:21 +0000,SportsCenter,What do you think is the best current rivalry in sports? Tell us why using #BestRivalry and your tweet could make the 11 am ET show.
568055486563655680,2015-02-18 14:32:36 +0000,SportsCenter,Cardinals & Larry Fitzgerald closing in on multi-year deal to allow him to finish his career in Arizona. (via @AdamSchefter & @joshweinfuss)
568053909882867712,2015-02-18 14:26:20 +0000,SportsCenter,ICYMI: Remind us not to mess with lacrosse player Bill O'Brien... VIDEO: http://t.co/9XhTGyxVx7
568047331830071296,2015-02-18 14:00:12 +0000,SportsCenter,"Duke & UNC renew their rivalry tonight! 20 years ago, Jerry Stackhouse threw down a ridiculous dunk in Tar Heels win. http://t.co/NWBkcmv4mL"
568043688120721408,2015-02-18 13:45:43 +0000,SportsCenter,Dunk of the Night: Wake Forest F Devin Thomas throws down a sweet #SCtop10 two-handed jam. VIDEO: http://t.co/WRvETEW4cO
568039703645016065,2015-02-18 13:29:53 +0000,SportsCenter,ICYMI: A woman collapsed with 0.2 miles left in the Austin Marathon & CRAWLED to the finish line. She finished 3rd! https://t.co/MDGGvW9Eu1
568032787124654080,2015-02-18 13:02:24 +0000,SportsCenter,ICYMI: A Patriots locker room attendant tried to put unapproved ball into AFC title game. » http://t.co/ddcwbMpmoe
567914028829401088,2015-02-18 05:10:30 +0000,SportsCenter,Get that out of here! Texas C Prince Ibeh rises up and blocks Oklahoma's shot with authority. http://t.co/nPW3haVXhD
567912111705325568,2015-02-18 05:02:53 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make the midnight ET show!
567905962675306497,2015-02-18 04:38:27 +0000,SportsCenter,"Big night for Amanda Zahui B.
• 29 Reb, tying most this season in D-I WBB
• Scores 1,000th career point
• Minnesota beats No. 13 Iowa, 93-80"
567904070209536000,2015-02-18 04:30:56 +0000,SportsCenter,Suns will try to move Goran Dragic before Thursday's trade deadline. http://t.co/tUUBmBVvDX
567901434190135296,2015-02-18 04:20:27 +0000,SportsCenter,"Sparty on: Michigan State defeats Michigan in Ann Arbor, 80-67. Branden Dawson scores 23 Pts, grabs 13 Reb in win."
567900007824764928,2015-02-18 04:14:47 +0000,SportsCenter,"Oklahoma wins Red River Rivalry over Texas, 71-69. Sooners sweep season series against Longhorns for 2nd straight season."
567892388036882433,2015-02-18 03:44:30 +0000,SportsCenter,"Jamie Benn nets hat trick as Stars beat Blues, 4-1.
Kari Lehtonen makes 27 saves in win for Dallas. http://t.co/64K0LXQBpu"
567887995598151680,2015-02-18 03:27:03 +0000,SportsCenter,Oregon QB Marcus Mariota has informed teams he will throw Saturday at NFL combine. (via @mortreport) http://t.co/fGv1FcLW3j
567880757311602689,2015-02-18 02:58:17 +0000,SportsCenter,RT @SportsNation: .@SportsCenter Harbaugh looks WAY happier with his pizza than Urban Meyer... http://t.co/jTUiU0IumQ
567878956608782337,2015-02-18 02:51:08 +0000,SportsCenter,Jim Harbaugh has pretty good seats for Michigan State-Michigan... and some pizza. http://t.co/2Z12uqvtYp
567877727409303552,2015-02-18 02:46:15 +0000,SportsCenter,"Alex Ovechkin scores league-leading 37th goal of season as Capitals beat Penguins, 3-1. http://t.co/Xdg5IptGMy"
567874191199993856,2015-02-18 02:32:12 +0000,SportsCenter,"You've seen hockey fights, but have you ever seen a lacrosse fight?
…You have now: http://t.co/9XhTGyxVx7"
567870559293415425,2015-02-18 02:17:46 +0000,SportsCenter,"Patriots locker-room attendant tried to put unapproved kicking ball into AFC title game, sources familiar w/ investigation tell @OTLonESPN."
567866943954374656,2015-02-18 02:03:24 +0000,SportsCenter,26-0! Kentucky stays perfect w/ 66-48 win over Tennessee. No. 1 Wildcats are off to best start in school history.
567864851952984064,2015-02-18 01:55:05 +0000,SportsCenter,"No. 1 UConn DOMINATES Houston, 85-26. 

Breanna Stewart scores 26 points for the Huskies... the same amount as Houston scores in the game."
567862281503121410,2015-02-18 01:44:52 +0000,SportsCenter,"A woman collapsed with 0.2 miles left in the Austin Marathon.
She CRAWLED to the finish line... and finished THIRD. https://t.co/MDGGvVS3Ct"
567851483871514625,2015-02-18 01:01:58 +0000,SportsCenter,RT @GoodmanESPN: Louisville guard Chris Jones has been suspended for a violation of team rules. He will not play against Syracuse on Wednesday.
567849236882202624,2015-02-18 00:53:02 +0000,SportsCenter,Kentucky closes strong in 1st half to take 35-31 lead over Tennessee. Wildcats would improve to 26-0 w/ win. http://t.co/4iR1TTAblV
567846444046159872,2015-02-18 00:41:56 +0000,SportsCenter,"No. 1 in a bit of trouble early in Knoxville. Undefeated Kentucky trails Tennessee with 3:26 left in 1st half, 26-25. Game on ESPN."
567804901192114176,2015-02-17 21:56:52 +0000,SportsCenter,Goal of the Day: Three Chelsea defenders combine on a stunning move to give Blues a 1-0 lead. http://t.co/1ZIO02gGXO http://t.co/MAHm0567Wk
567800675959328768,2015-02-17 21:40:05 +0000,SportsCenter,"It's over at Parc des Princes. Chelsea and PSG draw, 1-1, in 1st leg of Champions League Round of 16. http://t.co/E7J07DG9FZ"
567796859151065088,2015-02-17 21:24:55 +0000,SportsCenter,"THIS JUST IN: Results show Anderson Silva failed a 2nd drug test after his fight with Nick Diaz.

DETAILS: http://t.co/zH5WhabBSD"
567781327890817025,2015-02-17 20:23:12 +0000,SportsCenter,"Strange But True: The Wilmington Blue Rocks, a Kansas City Royals affiliate, sold game tickets for $0.04. » http://t.co/TgnaQZBjdG"
567773401951899648,2015-02-17 19:51:42 +0000,SportsCenter,Cowboys executive vice president Stephen Jones says team is leaning toward using franchise tag on WR Dez Bryant. » http://t.co/MQEKNNnO5k
567758243876069376,2015-02-17 18:51:28 +0000,SportsCenter,RT @ESPNNFL: Happy Birthday to one of the greatest players to EVER play the game -- @JimBrownNFL32! http://t.co/7ANIuJ8uA2
567749108073766912,2015-02-17 18:15:10 +0000,SportsCenter,THIS JUST IN: Seton Hall G Sterling Gibbs suspended two games for hitting Villanova player in the face. http://t.co/l14Norwcc5
567746461832847360,2015-02-17 18:04:39 +0000,SportsCenter,"Alex Rodriguez releases a statement to fans apologizing for ""mistakes that led to suspension."" http://t.co/Rgz5VNmI8v"
567745331916718081,2015-02-17 18:00:09 +0000,SportsCenter,True story: Andrew Bynum once drove away from the gas station with the hose attached to his custom black Ferrari. http://t.co/VvO3imkgyX
567738865205919746,2015-02-17 17:34:28 +0000,SportsCenter,"In a recent Q&A, Kobe Bryant referenced Secretariat, Mozart and Slytherin House.

Really. » http://t.co/Qv00HSlLgH"
567733197510041600,2015-02-17 17:11:56 +0000,SportsCenter,"RT @HisAndHers: Bob Ley reads Amar'e Stoudemire's ode to New York
http://t.co/fFqUASnqAH"
567725555970478080,2015-02-17 16:41:35 +0000,SportsCenter,We celebrate Michael Jordan’s 52nd birthday by counting down the top 10 moments of his career. VIDEO: http://t.co/98q7BuEzrr
567721749802786817,2015-02-17 16:26:27 +0000,SportsCenter,"With a vertical this impressive, former Michigan WR Devin Funchess is sure to turn heads at the NFL combine. https://t.co/5jNGcBNpY8"
567717785149923328,2015-02-17 16:10:42 +0000,SportsCenter,Coming up #LIVEonSC: NBA All-Star Game MVP Russell Westbrook joins the show at 11:20 am ET. http://t.co/l1qDdzO86B
567715065680650240,2015-02-17 15:59:53 +0000,SportsCenter,"BREAKING: Anthony Bosch, Alex Rodriguez's steroid supplier, sentenced to four years in federal prison. http://t.co/S9Pj1bB9po"
