ID,Posted at,Screen name,Text
569350780597227520,2015-02-22 04:19:38 +0000,NBA,"A first half double-double by DeAndre (11p, 15r) sets the @LAClippers ahead over the @SacramentoKings 66-47 in LA. http://t.co/HYTRXGv7Lo"
569348613832355841,2015-02-22 04:11:02 +0000,NBA,RT @LAClippers: Lob. City. 🙌🙌🙌 https://t.co/KHO8APqWfl
569341194850963457,2015-02-22 03:41:33 +0000,NBA,"RT @SacramentoKings: End of 1st Qtr: Kings lead Clippers, 29-24. Gay 10pts 3rebs, DMC 8pts 2rebs 2stls, McCallum 8pts 5rebs 3asts 2blks. #SacramentoProud"
569338974721978368,2015-02-22 03:32:44 +0000,NBA,"Corey Brewer had himself a ball game: 26 points, 10 boards and 5 steals while lifting the @HoustonRockets to a 98-76 W over the @Raptors."
569334742614736896,2015-02-22 03:15:55 +0000,NBA,A strong outing from Paul Gasol (22 pts 14 rebs) leads the @chicagobulls to a 112-107 win over the @suns in #CHItown. http://t.co/4IanmwhmM7
569333213044314112,2015-02-22 03:09:50 +0000,NBA,Eric Gordon (24 pts 4 reb 6 ast) lifts @PelicansNBA to a 105-91 victory over the @MiamiHEAT. Wade finished w/ 19-4-4. http://t.co/geAYesnEqu
569332491212984320,2015-02-22 03:06:58 +0000,NBA,Gasol flips in hook shot to give the @chicagobulls a 108-104 lead over @Suns with 31 seconds to play in the 4th! Tune in now @NBATV!
569331437469503489,2015-02-22 03:02:47 +0000,NBA,"D.Rose slashes to the rack, finishes with the left on @NBATV. #NBARapidReplay http://t.co/6QcuGXbmXK"
569329782091079681,2015-02-22 02:56:12 +0000,NBA,"RT @HoustonRockets: After 3, Rockets lead Raptors 68-53. Harden explodes for 16 points in the quarter.

Harden: 20p/7a/5r
Brewer: 16p/5r http://t.co/BJgBTxHcE9"
569328887303286785,2015-02-22 02:52:39 +0000,NBA,Saturday night block party at the rim hosted by Taj Gibson. #NBARapidReplay http://t.co/uWKwriNdkG
569327456538071040,2015-02-22 02:46:57 +0000,NBA,Noah goes over the top to find Taj Gibson on the back-door flush! #NBARapidReplay http://t.co/bAIvPfxE88
569326650187501569,2015-02-22 02:43:45 +0000,NBA,"RT @chicagobulls: Through three, Bulls trail the Suns 83-81. @paugasol back to his double-double ways with 20/14 thus far. #PHXvsCHI http://t.co/mnU8MzMpGV"
569326371224166400,2015-02-22 02:42:39 +0000,NBA,Pau for three? In the corner? #WhyNot? #NBARapidReplay http://t.co/oNanS9mR75
569324710862970880,2015-02-22 02:36:03 +0000,NBA,RT @PelicansNBA: Big 16-point quarter for @TheofficialEG10 (team-high 24pts) pushes the #Pelicans to a 85-65 lead over the Heat after 3. #TakeFlight
569324229818101760,2015-02-22 02:34:08 +0000,NBA,Brandon Knight gets the tear-drop running floater to fall for the @suns on @nbatv. #NBARapidReplay http://t.co/cPmlJEjt2Q
569323156911104001,2015-02-22 02:29:52 +0000,NBA,Another day at the office for @russwest44 (33 pts 7 rebs 10 asts) as the @okcthunder knock off the @hornets 110-103. http://t.co/AG4vS46JnP
569320136794091520,2015-02-22 02:17:52 +0000,NBA,RT @MiamiHEAT: #HEATgame: @Goran_Dragic has scored all 7 of his points here in the 3rdQ. HEAT currently down 71-53.
569319094450835456,2015-02-22 02:13:44 +0000,NBA,.@Raptors trail host @HoustonRockets 40-36 at half. James Johnson has 16 pts 2 stls for TOR. @CoreyBrewer13 leads H-Town w/ 14 on 7/11 FG.
569316934937927682,2015-02-22 02:05:09 +0000,NBA,"The @Suns shoot 58% from the field, lead @chicagobulls 56-52 at intermission. Marcus Morris leads all scorers w/ 11. http://t.co/wiNxaXNLzo"
569313699955134465,2015-02-22 01:52:18 +0000,NBA,RT @okcthunder: Dion Waiters' jumper @ end of quarter puts Thunder UP 86-83 after three. Russell Westbrook: 10 points in the 3rd for total of 25. #OKCvsCHA
569313219552157696,2015-02-22 01:50:23 +0000,NBA,"Norris Cole (7 pts, 2 rebs, 2 asts) familiarizing w/ @PelicansNBA offense as they lead 52-42 over @MiamiHEAT at half. http://t.co/Sb1LNuQ0G5"
569311692443615233,2015-02-22 01:44:19 +0000,NBA,Aaron Brooks and @NikolaMirotic44 play the pick-and-roll to perfection on @NBATV. #NBARapidReplay http://t.co/ANQHqZkHw9
569310287783964672,2015-02-22 01:38:44 +0000,NBA,"RT @Raptors: #Raptors 18 Rockets 20 after 1st Q in Houston. Raptors shooting 7-22 from field (31.8%), Rockets 7-21. J. Johnson 11 pts, 2 blk. #RTZ"
569309012484870144,2015-02-22 01:33:40 +0000,NBA,"RT @chicagobulls: After one, Bulls lead the Suns 33-28. Dunleavy 10pts, @paugasol 9pts, @JimmyButler 7pts. #PHXvsCHI http://t.co/Sm0eY7tmtg"
569304114598952960,2015-02-22 01:14:12 +0000,NBA,"RT @NBAOfficial: Review: if Chalmers’s made FG was released before time expired in Q1 of #NOPvMIA. Ruling: Upheld, shot counts. http://t.co/3i6YjtIOr0"
569303546249814016,2015-02-22 01:11:57 +0000,NBA,"RT @PelicansNBA: Good news...#Pelicans up 25-14 after 1Q.

Bad news...@AntDavis23 was leading the team (6p/6r) before exiting with a shoulder injury"
569302638640160768,2015-02-22 01:08:20 +0000,NBA,Russ Westbrook leads the charge with 15 pts & 7 dimes as @okcthunder take a 59-56 lead into the break over @hornets. http://t.co/1klkM5K1Vw
569294139621314561,2015-02-22 00:34:34 +0000,NBA,RT @hornets: All 5 starters with points on the board led by @MKG14 & @CodyZeller with 8pts apiece - Hornets lead 28-30 at the end of the 1st Q #OKCvsCHA
569287715574820864,2015-02-22 00:09:02 +0000,NBA,#NBACNY RT @HoustonRockets: Lunar New Year jerseys ready to make their debut. http://t.co/9eYk0iXOAK
569277963595698176,2015-02-21 23:30:17 +0000,NBA,Check out the best of the week on #InsideStuff's REWIND: http://t.co/Y0qzZQZIkB & JAM SESSION: http://t.co/YQm49oZ3d3
569270393736802305,2015-02-21 23:00:13 +0000,NBA,Catch @ChicagoBulls/@Suns at 8pm/et on @NBATV! http://t.co/g0pofzmFDI
569259119674318848,2015-02-21 22:15:25 +0000,NBA,"Tonight on @NBATV: #InsideStuff (6:30pm/et), GameTime (7pm/et), @Suns/@ChicagoBulls (8pm/et)."
569256341824520193,2015-02-21 22:04:22 +0000,NBA,"Get Well, @ChrisBosh! http://t.co/xJ22rNTpVu"
569248852437438465,2015-02-21 21:34:37 +0000,NBA,RT @MiamiHEAT: Chris Bosh is currently resting comfortably at a Baptist Hospital. Chris is OK and his prognosis is good. More info - http://t.co/TmZwOJqBrV
569248834766835714,2015-02-21 21:34:32 +0000,NBA,RT @MiamiHEAT: OFFICIAL: The HEAT announced today that @ChrisBosh will miss the remainder of the season while being treated for blood clots on his lung.
569247800904581120,2015-02-21 21:30:26 +0000,NBA,"Check out the #LeaguePass Free Trial today & tomorrow!
For more: http://t.co/fWRkLkeFVJ http://t.co/eHEQ8ZjaTW"
569240113059901440,2015-02-21 20:59:53 +0000,NBA,"RT @Bucks: Michael Carter-Williams Happy To Be In Milwaukee.

Watch his full press conference » http://t.co/rBWDy9Vf4d http://t.co/3UEHKwPmcT"
569232650671534080,2015-02-21 20:30:14 +0000,NBA,"Remembering Jerome Kersey, gone too soon (video): http://t.co/XBS83ijG2r http://t.co/zKaOH9MQ6S"
569217755947372544,2015-02-21 19:31:03 +0000,NBA,"Grab #MyNBA2K15, the FREE @NBA2K mobile app to unlock #LockerCodes & earn VC. iOS: https://t.co/UNbSnQmufA Android: https://t.co/qhpiosYIHM"
569202454849462273,2015-02-21 18:30:15 +0000,NBA,"A pair of @MNTimberwolves put their stamp on #NBAAllStarNYC, @22wiggins/@ZachLaVine! #NBARooks http://t.co/J1SgWy8O9d http://t.co/5NuK0cD8fj"
569187371259863040,2015-02-21 17:30:18 +0000,NBA,ICYMI... #InsideStuff re-airs on @NBATV at 6:30pm/et - http://t.co/60axjXqAQS http://t.co/i7v2IrHzKx
569181100641112064,2015-02-21 17:05:23 +0000,NBA,RT @Goran_Dragic: #HEATnation what you think? Looks good to me... http://t.co/KgImXRl16T
569172364807643138,2015-02-21 16:30:41 +0000,NBA,"Don't miss this week's JAM SESSION on #InsideStuff with “She Knows” by @NeyoCompound, featuring @therealJuicyJ at 12pm/et on @NBATV."
569164674253475840,2015-02-21 16:00:07 +0000,NBA,1 hour (12et) until new #InsideStuff on @NBATV with #NBAAllStarNYC recap & look at @MarcGasol & @PauGasol's weekend! http://t.co/ZBb4Vf3Bae
569157318157451264,2015-02-21 15:30:53 +0000,NBA,RT @NBAcom D-Wade gives a health update on Chris Bosh & discusses the addition of Goran Dragic http://t.co/ta4Wtq3ILT http://t.co/mWzP7K1RZu
569156518836359169,2015-02-21 15:27:43 +0000,NBA,RT @nbadleague: 🔥🔥🔥@SeanKilpatrick_ lights up the Skyforce for 33pts on 13/14 shooting in @Sevens win --> http://t.co/yYMfoH6uUE http://t.co/UbM3g8AaId
569149678345854976,2015-02-21 15:00:32 +0000,NBA,"31 points, 15 rebounds & the @SacramentoKings W for @boogiecousins, @NBAcom's #NightlyNotable: http://t.co/i6NBEEXu7J http://t.co/9ulOCDzi1a"
569145206395641856,2015-02-21 14:42:46 +0000,NBA,RT @NBAcom: #MorningShootaround: The @Raptors may have the @ATLHawks figured out after rolling in Atlanta. http://t.co/z7Cu7qXlpR http://t.co/Cc0dUDZOYl
569142077193195522,2015-02-21 14:30:20 +0000,NBA,DeMarcus @boogiecousins attacks the rim for the VICIOUS SLAM to lead Friday's Top 10 Plays! http://t.co/xkHdNHtuby http://t.co/0LNChD48KI
569138321819111424,2015-02-21 14:15:24 +0000,NBA,"RT @SacramentoKings: Postgame reaction from @CoachKarl22 

Watch » http://t.co/1amgC6QTj6 http://t.co/HiM0XxyZCK"
569135803504291840,2015-02-21 14:05:24 +0000,NBA,Recap all of the action as 26 teams hit the floor Friday night! http://t.co/EFnLsLT6nb http://t.co/Rn1KcfJCO1
569013348697804800,2015-02-21 05:58:48 +0000,NBA,"RT @nbastats: Demarcus Cousins energized @SacramentoKings w/ 31 PTs, 15 REBs, 3 ASTs, 2 STLs, and 1 BLK. #SAPStatLineOfTheNight http://t.co/jLCNqwM7Lm"
569012505470767104,2015-02-21 05:55:27 +0000,NBA,Chef Curry drops 25 PTs to go w/ 11 dimes + 4 STLs in a key 110-99 W for @Warriors over @Spurs. http://t.co/aR3WQXOXBr
569011897376358400,2015-02-21 05:53:02 +0000,NBA,"RT @gswstats: Harrison Barnes, who entered the game ranked 10th in three-point percentage (.432), is 2-of-4 (.500) from distance tonight."
569011682716073984,2015-02-21 05:52:11 +0000,NBA,"Joe Johnson (23 PTs, 5-7 3PT) proficient from distance, guiding @BrooklynNets to a 114-105 W over @Lakers. http://t.co/HtMsFliRS0"
569007340978110464,2015-02-21 05:34:56 +0000,NBA,When you see @boogiecousins coming..just GET OUT OF THE WAY! #NBAvine @SacramentoKings https://t.co/r6iwT94Kfm
569007290021519360,2015-02-21 05:34:44 +0000,NBA,Cousins goes for 31 + 15 to spark @SacramentoKings to a 109-101 W over @Celtics in George Karl's coaching debut. http://t.co/daUWIvnfFI
569006111728271360,2015-02-21 05:30:03 +0000,NBA,"RT @LakersReporter: Ed Davis has a double-double in his 21 bench minutes, with 12 points (6 of 8 FG's) and 10 boards, plus 3 assists, 1 block and 1 steal."
569005686304202752,2015-02-21 05:28:21 +0000,NBA,RT @warriors: END OF 3Q: #Warriors 89 - @spurs 68
569004457733726208,2015-02-21 05:23:28 +0000,NBA,D-Lee hits San Antonio with the BOUNCE on @ESPN! #NBARapidReplay  http://t.co/XERxkRg8zF
569002428944781312,2015-02-21 05:15:25 +0000,NBA,RT @Lakers: .@Bobby_Sacre two off a career-high with 13-points to go along with 7-rebounds. http://t.co/FRCfrPhNEC
569001090399793152,2015-02-21 05:10:06 +0000,NBA,"RT @LakersReporter: Brooklyn's biggest lead, 10, came thanks to a Deron Williams J, the Nets shooting over 70% in the quarter."
569001059718451200,2015-02-21 05:09:58 +0000,NBA,RT @emilyausten_: It's a one-point game with 5:55 to play. Sacramento 91-90.
568999368151445504,2015-02-21 05:03:15 +0000,NBA,"RT @ChrisMannixSI: George Karl's favorite player, Andre Miller, is carving the Celtics up in the fourth quarter. Boston battling though. Fun game to watch."
568997991304052736,2015-02-21 04:57:47 +0000,NBA,.@Warriors unveil their Chinese New Year uniforms on @ESPN. http://t.co/LdFgnaANif
568997210848960512,2015-02-21 04:54:41 +0000,NBA,"RT @SacramentoKings: End 3rd Qtr: Kings lead Celtics 82-74, Gay 22pts 4asts, DMC 21pts 13rebs, McCallum 8pts 4asts. #RetroForRed"
568996817339338752,2015-02-21 04:53:07 +0000,NBA,RT @rodboone: Deron has 9 assists after feeding Alan Anderson for that 3-pointer.
568994397465026560,2015-02-21 04:43:30 +0000,NBA,RT @SacramentoKings: DEMARCUS WITH THE THUNDER!
568994132124930048,2015-02-21 04:42:27 +0000,NBA,Curry putting in WORK on @ESPN w/ 17 PTs + 8 ASTs as @Warriors lead @Spurs 62-55 at the break. Diaw has 11 for SAS. http://t.co/A0F8PI7EE5
568993177904013312,2015-02-21 04:38:39 +0000,NBA,Ryan Kelly (12 PTs) guides @Lakers to a 57-56 half-time advantage over @BrooklynNets w/ some sweet shooting. http://t.co/7Rsj9cf6Wc
568993053073117184,2015-02-21 04:38:09 +0000,NBA,"RT @NBAOfficial: Review: if Morris' made FG was released before time expired in Q1 of #BKNvLAL. Ruling: Upheld, shot counts. VIDEO: http://t.co/Sg6xe2bC4I"
568992897179238401,2015-02-21 04:37:32 +0000,NBA,Curry gets FANCY in transition on @ESPN! #NBARapidReplay  http://t.co/gp3V9kKn5N
568991626539995136,2015-02-21 04:32:29 +0000,NBA,"RT @gswstats: Stephen Curry has now hit a three-pointer in 45 consecutive games, the third-longest such streak of his career (longest: 75)."
568991553861128192,2015-02-21 04:32:12 +0000,NBA,"RT @NBAAllStar: On #InsideStuff, Fashion Correspondent @LanceFresh, goes behind-the-scenes at NBA All-Star All-Style Fashion Show: http://t.co/uEyB8nQFhD"
568991136921948161,2015-02-21 04:30:33 +0000,NBA,"Curry stops on a DIME, hits from distance on @ESPN. #NBARapidReplay  http://t.co/TcDsbtB696"
568990842590875648,2015-02-21 04:29:22 +0000,NBA,"Happy Chinese New Year, From Our Family To Yours! #NBACNY #YearoftheGoat http://t.co/WZYrxIL5Xr"
568990789784576000,2015-02-21 04:29:10 +0000,NBA,Curry with the LOB to Bogut who FLUSHES it home on @ESPN! #NBARapidReplay  http://t.co/lnyhJkePG3
568989312248909825,2015-02-21 04:23:18 +0000,NBA,"RT @LakersReporter: Ryan Kelly's up to a team-high 12 points after hitting a triple, shooting 4 of 6 plus 3 of 3 at the FT line tonight. LAL up 50-47."
568987862068305920,2015-02-21 04:17:32 +0000,NBA,"Gordon Hayward (20 PTs, 3 STLs) propels @UtahJazz to an impressive 92-76 W over @TrailBlazers in Salt Lake City. http://t.co/Liy96fiWSN"
568987185212493824,2015-02-21 04:14:50 +0000,NBA,"RT @LakersReporter: Thaddeus Young makes his Nets debut by immediately scoring with a short jumper. Brooklyn up 3. Nick Young, meanwhile, starts 0 for 3."
568986650971414528,2015-02-21 04:12:43 +0000,NBA,"Harris steps up for @DallasMavs, who handle @HoustonRockets 111-100 behind 17-7-6 from the former @UWMadison Badger. http://t.co/89erof83bi"
568986326105772032,2015-02-21 04:11:26 +0000,NBA,"George Karl back on the sidelines for @SacramentoKings, who lead @Celtics 56-51 at half. Boogie + Gay w/ 12 each. http://t.co/WzaWN3atWn"
568985104275673088,2015-02-21 04:06:34 +0000,NBA,RT @Lakers: .@JClark5on pours in 8pts in the first quarter & @RyanKelly34 adds 7. Lakers shoot 52% (13/25) from the field. http://t.co/VBUF25eq7i
568984982896701441,2015-02-21 04:06:05 +0000,NBA,It's an entertaining contest on @ESPN as @Spurs and @Warriors duke it out in a battle of Western Conference powers. San Antonio leads 29-27.
568983705584345088,2015-02-21 04:01:01 +0000,NBA,"RT @IraHeatBeat: With Wade back, but with Bosh and Dragic not available, Heat have more than enough for emotional victory in New York. http://t.co/kBuFVADBUL"
568983146072576000,2015-02-21 03:58:47 +0000,NBA,RT @MoneyMase: Praying for my bro @chrisbosh tonight. #prayforchris #nbabrotherhood
568983119665209344,2015-02-21 03:58:41 +0000,NBA,RT @stevenovak16: What a day! http://t.co/u5pI0gi1A8
568982977075679233,2015-02-21 03:58:07 +0000,NBA,"RT @tribjazz: Gobert with a perfect outlet to Booker, who slams it down. Everything clicking for the Jazz tonight. Utah up 85-64 with 6:45 to play."
568981809763110912,2015-02-21 03:53:29 +0000,NBA,Six score in double figures for Milwaukee as @Bucks take down @DenverNuggets 89-81. Nurkic went for 11 + 15 in the L. http://t.co/czhtkBP4Fj
568981110392291328,2015-02-21 03:50:42 +0000,NBA,Tyler Ennis makes his @Bucks debut. #NBATradeDeadline http://t.co/I7iWtHXIif
568980276526891008,2015-02-21 03:47:23 +0000,NBA,RT @HoustonRockets: Chandler Parsons will not return to the game (left ankle sprain).
568980001921638400,2015-02-21 03:46:18 +0000,NBA,"RT @tribjazz: End of 3: Jazz 65, Blazers 59. Burke 17 pts, 3 ast. Hayward 15/3/3. Favors 14 & 7. For Portland: Lillard 14 pts, Aldridge 13, Wes 11."
568979579081261056,2015-02-21 03:44:37 +0000,NBA,Andrew Wiggins had this NASTY jam in the @MNTimberwolves victory! #NBAvine https://t.co/6jCaIFcwxD
568979172799827968,2015-02-21 03:43:00 +0000,NBA,Curry drops the casual DIME to Klay on @ESPN! #NBARapidReplay http://t.co/zFOagDtgSg
568978770801135616,2015-02-21 03:41:24 +0000,NBA,RT @SacramentoKings: Kings end 1st qtr on 17-0 run to take the lead into the second quarter!
568978120197455872,2015-02-21 03:38:49 +0000,NBA,.@MNTimberwolves hold on for the 111-109 home victory over @Suns. Kevin Martin feasted for 28 PTs on 10-16 FG.
568976594934632448,2015-02-21 03:32:45 +0000,NBA,"RT @HoustonRockets: After 3, Mavs lead Rockets 87-67. Dallas shooting 50% 3PT, Houston just 29%.

Harden: 22p/5r/4a
Smith: 13p http://t.co/3e9ve5dam7"
568976247788838912,2015-02-21 03:31:23 +0000,NBA,RT @MNTimberwolves: ANDREW WIGGINS IS CLUTCH.
568976133863165952,2015-02-21 03:30:56 +0000,NBA,"This just isn't fair, @KyrieIrving! #NBAvine https://t.co/78VK3U94l6"
568975872977444864,2015-02-21 03:29:53 +0000,NBA,".@Cavs dominate from start to finish, cruise to a 127-89 W over @WashWizards behind 28-6-5 from LeBron James. http://t.co/XIm5U2NVnq"
568975777775136768,2015-02-21 03:29:31 +0000,NBA,"RT @NBAAllStar: On tomorrow's #InsideStuff on @NBATV, @kristenledlow covers #BravestvFinest Game: http://t.co/9qPg1djtAz http://t.co/8UEYDzCz4Q"
568975418390388736,2015-02-21 03:28:05 +0000,NBA,RT @SacramentoKings: .@dstockton32 takes the court in Sactown. #RetroForRed http://t.co/s8gkbmJeIj
568974520675123200,2015-02-21 03:24:31 +0000,NBA,"RT @Twolves_PR: Ricky drills two big free throws (5-of-6 FT). He's two rebounds away from a triple-double. 10 points, 13 assists, 8 boards."
568974033791950849,2015-02-21 03:22:35 +0000,NBA,RT @Bucks: Bucks surge in the third and start the final quarter with a lead. Tune in now! #MILvDEN http://t.co/6bXqKFX8o2
568973972861263872,2015-02-21 03:22:20 +0000,NBA,"RT @EarlKSneed: Parsons feeds Harris for the score, and the @dallasmavs lead 75-57 with 3:26 left in the 3rd. #DALvsHOU"
568971662101757952,2015-02-21 03:13:09 +0000,NBA,Dame and Trey each drop 10 PTs as @TrailBlazers hold the 43-39 edge over @UtahJazz at the break.
568969131598450689,2015-02-21 03:03:06 +0000,NBA,"Shabazz Napier (18 PTs, 7 REBs, 6 ASTs) a catalyst for @MiamiHEAT, who defeat @NYKnicks 111-87 at the Garden. http://t.co/KEO16gwvCb"
568968493300916224,2015-02-21 03:00:34 +0000,NBA,RT @ByTimReynolds: Second time in Heat history that Miami had eight in double figures.
568967625264525312,2015-02-21 02:57:07 +0000,NBA,Andre Drummond cleaned the glass for 18 PTs + 20 REBS as @DetroitPistons handle @ChicagoBulls 100-91. http://t.co/tEEdFWP5eg
568967072371355649,2015-02-21 02:54:55 +0000,NBA,RT @Suns: End of the 3rd. Suns 77 Wolves 80. Keep up with the live stats during the 4th with the Suns App powered by @Verizon! http://t.co/giLY05WcWP
568966895522738177,2015-02-21 02:54:13 +0000,NBA,RT @tobias31: Man that was a great win!!! Full team effort and that's what it's all about! Fans thanks for your support it pushed us tonight!! #PureMagic
568966657403719680,2015-02-21 02:53:16 +0000,NBA,"Wall is on #TripleDoubleWatch w/ 18-9-5, but @Cavs still hold a 94-71 lead over @WashWizards headed to Q4 on @ESPN. http://t.co/5Iw1rA6P76"
568964575179243520,2015-02-21 02:45:00 +0000,NBA,"DeRozan + Williams (47 Total PTs) key a big-time road performance for @Raptors, who take down @ATLHawks 105-80. http://t.co/RiRfw0Tu7a"
568963979621621760,2015-02-21 02:42:38 +0000,NBA,"Aminu contributes 9 PTs, hauls in 8 boards as @DallasMavs hold 54-43 lead over @HoustonRockets at the half. Harden w/ 11-4-4 for H-Town."
568963003925843968,2015-02-21 02:38:45 +0000,NBA,"RT @trailblazers: End Q1: #Blazers 24, #Jazz 18

PTS: Dame, LA 8
REB: LA 5
AST: 5 with 1
#PORatUTA 
—
http://t.co/lux97kxMPy http://t.co/G7HDKAndQV"
568962685985017856,2015-02-21 02:37:29 +0000,NBA,"RT @Keith_Langlois: Monroe 2 huge plays - swatted Gibson layup from behind, fadeaway baseline J to put Pistons up 9, 3:13 to play."
568962400214487040,2015-02-21 02:36:21 +0000,NBA,"Nurkic (11 PTs, 6 REBs, 3 BLKs) holds down the block for @DenverNuggets, who hold the slight 44-42 edge over @Bucks at the break."
568961443791564800,2015-02-21 02:32:33 +0000,NBA,RT @MiamiHEAT: #HEATgame: Miami leading the Knicks 87-68 as we head into the 4th quarter. 6 of the 9 active HEAT players are scoring in double-figures.
568960451620544512,2015-02-21 02:28:37 +0000,NBA,"Welcome to Philadelphia, @JaValeMcGee34! #NBAvine https://t.co/oEK14SZwL9"
568960210536169472,2015-02-21 02:27:39 +0000,NBA,Stuckey goes for 30 PTs as @Pacers handle @Sixers 106-93 despite 9 BLKs from Nerlens Noel. http://t.co/QZF5P4uR0m
568958746438852608,2015-02-21 02:21:50 +0000,NBA,RT @gswstats: Warriors will become the first NBA team to wear Chinese New Year uniforms. Warriors' all-time record in the Year of the Goat is 217-212.
568958356561502209,2015-02-21 02:20:17 +0000,NBA,.@OrlandoMagic take care of @PelicansNBA 95-84 behind efforts from Oladipo (22 PTs) and Vucevic (18 PTs-13 REBs). http://t.co/XgDiYvQXxY
568958130329149440,2015-02-21 02:19:23 +0000,NBA,"RT @Raptors: #Raptors take 77-58 lead over Hawks to 4th. TOR holding ATL to 31.3% shooting from field, forced 20 TO's. DeRozan 21 pts, Lou 20 pts. #RTZ"
568956428247040000,2015-02-21 02:12:37 +0000,NBA,"RT @DetroitPistons: Good third for the guys and we'll take a 77-68 lead to the fourth

Dre with 16 and 18. Moose with 15 and 5. #DetroitBasketball"
568956277445017600,2015-02-21 02:12:01 +0000,NBA,"Wiggins + Martin provide an offensive spark for @MNTimberwolves, who lead @Suns 52-42 after 2 periods of play. http://t.co/9k2reVKmFa"
568955745313693696,2015-02-21 02:09:55 +0000,NBA,RT @dallasmavs: After a slow start Mavs get back on track. Mavs 24 @HoustonRockets 20. #DALvsHOU #LetGoMavs http://t.co/nk9M8GcytQ
568955599641317376,2015-02-21 02:09:20 +0000,NBA,Kyrie (18 PTs + 3 ASTs) showing out in the Nation's Capital as @Cavs lead @WashWizards 65-51 at the break on @ESPN. http://t.co/I3eABmaLbv
568954031114194944,2015-02-21 02:03:06 +0000,NBA,"RT @denvernuggets: End of 1Q: #Nuggets 21 - Bucks 19.

Chandler leads with 8 points."
568953823798157312,2015-02-21 02:02:16 +0000,NBA,RT @8pts9secs: Rodney Stuckey has 30 points.
568953567048032258,2015-02-21 02:01:15 +0000,NBA,"RT @Jim_Eichenhofer: #Pelicans trying to slice into the deficit with jumpers, but not much is dropping. NOLA 1 hoop in 4Q so far. Orl 87-75 at 5:56"
568951805595533313,2015-02-21 01:54:15 +0000,NBA,"RT @Pacers: End of the 3rd quarter: #Pacers 87, Sixers 68

Stuckey: 26pts/3asts
Miles: 17pts/3rebs
Scola: 9pts/3stls http://t.co/6rYq7hn2Yn"
568951298311065601,2015-02-21 01:52:14 +0000,NBA,Kyrie makes the impossible look EFFORTLESS on @ESPN! #NBARapidReplay http://t.co/vv7EgXb9C9
568950607232548865,2015-02-21 01:49:30 +0000,NBA,RT @GTMBK: Prayers and well wishes to @chrisbosh and his family. Wishing you a speedy recovery. #JacketFamily http://t.co/BLUJk143FI
568949893156474880,2015-02-21 01:46:39 +0000,NBA,RT @Sixers: 8 blocks and counting for @NerlensNoel3. 💂☝️ http://t.co/AKZHJZYw3H
568949791780159488,2015-02-21 01:46:15 +0000,NBA,"RT @PelicansNBA: #Pelicans head into the 4Q trailing the Magic 73-71. @AntDavis23 13p/8r, @TheofficialEG10 11p, @TyrekeEvans 10p/10a http://t.co/jvdqj3CG6X"
568949600511508480,2015-02-21 01:45:29 +0000,NBA,"Shabazz Napier does damage in his return to the Garden w/ 10 PTs, 4 ASTs, and 2 REBs for @MiamiHEAT, who lead @NYKnicks 58-48 at the break."
568949018434379776,2015-02-21 01:43:11 +0000,NBA,RT @SeanGrandePBP: Isaiah Thomas is scheduled to fly from Boston to LA to meet the Celtics there tomorrow night.
568948504288038913,2015-02-21 01:41:08 +0000,NBA,LeBron BANGS it home on @ESPN! #NBARapidReplay  http://t.co/KrOMieqfEp
568947814203437056,2015-02-21 01:38:24 +0000,NBA,"DeRozan's prolific play (17 PTs, 7-11 FG) powers @Raptors to a 49-45 advantage over @ATLHawks at the break. Bazemore w/ 10 PTs for ATL."
568947330810060800,2015-02-21 01:36:28 +0000,NBA,RT @MNTimberwolves: END OF THE 1ST: #Twolves lead 26-24. Wiggins and Martin are tied for team-high with 8 PTS.
568947168977018881,2015-02-21 01:35:50 +0000,NBA,".@Cavs playing crisp ball, lead @WashWizards 35-26 after Q1 on @ESPN. LeBron has 10-3-2 for Cleveland. http://t.co/DhqBm1kgjI"
568946712276045824,2015-02-21 01:34:01 +0000,NBA,"Fresh off the @NBAAllStar game, Butler (14-5-2) excels for @ChicagoBulls, who lead @DetroitPistons 53-45 at half. http://t.co/aypm63cRwY"
568945433747296256,2015-02-21 01:28:56 +0000,NBA,RT @paulcoro: Anthony Bennett is headed for the locker room under his own power to get checked by the athletic trainers. #SunsAtWolves
568945364369338368,2015-02-21 01:28:40 +0000,NBA,RT @nyknicks: 45-41 Heat advantage w/ 5:17 remaining in the 1st half. Galloway now w/ 9pts & 3asts. Watch the action on @MSGNetworks!
568945173549330432,2015-02-21 01:27:54 +0000,NBA,J-Wall shows off the #HandleLife on @ESPN. #NBARapidReplay http://t.co/dhuFRudkQV
568944482575470592,2015-02-21 01:25:09 +0000,NBA,Humphries runs the floor for the transition SLAM on @ESPN! #NBARapidReplay  http://t.co/aXZPJ2FDOo
568942909866815489,2015-02-21 01:18:54 +0000,NBA,RT @Twolves_PR: Andrew Wiggins passes Cliff Robinson for 9th all-time on the NBA scoring list for teenagers (808). He'll need 25 more tonight to catch KG.
568941561230143488,2015-02-21 01:13:33 +0000,NBA,Kyrie and LeBron link up EARLY on @ESPN! #NBARapidReplay  http://t.co/E4lAgFNShl
568941210435510272,2015-02-21 01:12:09 +0000,NBA,RT @nyknicks: #Knicks hit 50% from the floor & THJ scores 9 in the 1Q. NY leads MIA 26-25! Watch on @MSGNetworks. http://t.co/osTObbxuzH
