ID,Posted at,Screen name,Text
540272227112210432,2014-12-03 22:31:51 +0000,YouTube,.@officialjaden goes to the opera. http://t.co/N8pkASNlKW http://t.co/Nx1rlEu60J
540254976640303104,2014-12-03 21:23:18 +0000,YouTube,We ❤ emoji videos! http://t.co/2OusFNd5Ly http://t.co/jP8zLyngnq
539977342530375680,2014-12-03 03:00:05 +0000,YouTube,.@jimmykimmel and @thekillers drop lumps of coal on the holidays. http://t.co/r3dUmIMOgB http://t.co/NaDYuMnDNU
539962250497634304,2014-12-03 02:00:07 +0000,YouTube,Baby bats make adorable bedtime burritos. http://t.co/RMghgSaqmU http://t.co/ZMHwda2Ru2
539947200126918656,2014-12-03 01:00:18 +0000,YouTube,"Sick references, bros. http://t.co/TYaIN2mON1 (via @CRUISR) http://t.co/JBysGnRYTL"
539932050971582467,2014-12-03 00:00:07 +0000,YouTube,"You can do it, put some time into it. http://t.co/vF37M6lX41 http://t.co/tzYctRQIFK"
539917004770000897,2014-12-02 23:00:19 +0000,YouTube,ICYMI: Here’s what happened on #TheTonightShowWithMiranda. http://t.co/gPmq3UUqzq http://t.co/FOtJf1LIMQ
539893585681088512,2014-12-02 21:27:16 +0000,YouTube,Guess who’s coming to @SouthPark. http://t.co/F7MuZ55hWq #BroArmy 👊👊 http://t.co/bhz6V64YiM
539887596399493120,2014-12-02 21:03:28 +0000,YouTube,"OMG, OMG … @gwenstefani and @Pharrell came to #SparkTheFire. http://t.co/1fNiSYcfF6 🔥 🔥 http://t.co/1pLyPJZ26x"
539805085229129728,2014-12-02 15:35:36 +0000,YouTube,"@MagnusCarlsen Congratulations on a brilliant match. Gratulerer, Magnus!"
539804348717756416,2014-12-02 15:32:40 +0000,YouTube,"@RepublicRecords @angusjuliastone We could listen to ""Big Jet Plane"" on repeat FOR HOURS. http://t.co/tLYxfMPiMY"
539804212318994432,2014-12-02 15:32:07 +0000,YouTube,"@Shyannemusic Such a beautiful cover, Shyanne!"
539643888760553475,2014-12-02 04:55:03 +0000,YouTube,"ICYMI: @U2, @Coldplay, @kanyewest, @CarrieUnderwood and @Springsteen sing out for #WorldAIDSDay. http://t.co/E8jUfpyeoS #onestep4RED"
539601712940859392,2014-12-02 02:07:28 +0000,YouTube,"There’s a lot about cats you might not know, meow. http://t.co/x5QZ59Jkq2 http://t.co/uvoomQ4SAm"
539578479269117952,2014-12-02 00:35:08 +0000,YouTube,"[LIVE] Here’s your ticket to a special #WorldAIDSDay concert w/@U2, @Coldplay, @kanyewest and others → http://t.co/E8jUfpyeoS #onestep4RED"
539559823835422721,2014-12-01 23:21:01 +0000,YouTube,She knows you stole her yellow fanny pack. http://t.co/YrWLxNvplE #BadLipReading #HungerGames http://t.co/JiuGtcbPIv
539526662950752256,2014-12-01 21:09:15 +0000,YouTube,.@wyclef and @Avicii lead our #WorldAIDSDay playlist with a push toward an #AIDSFreeGen. http://t.co/XNUBHzQSVQ http://t.co/YL6Tar8Z00
539510583973117953,2014-12-01 20:05:21 +0000,YouTube,"Movember’s over, guys. Time to shave it off. http://t.co/p0JLehQqag http://t.co/4Uvua5NSBl"
539237595235237889,2014-12-01 02:00:35 +0000,YouTube,Here’s some gym-spiration in case you ate too many leftovers this weekend. http://t.co/S2f03hDmK6 http://t.co/gswAAnw0O8
539192201692319744,2014-11-30 23:00:13 +0000,YouTube,Jennifer Aniston pranks a young journalist. http://t.co/oorh4tFjVC #awkward http://t.co/oPpeCJ1Pf7
539146877577748480,2014-11-30 20:00:07 +0000,YouTube,A solid case for napping at work tomorrow. http://t.co/YgMWdT85Uh http://t.co/4G4vLeyWEw
539101575424524289,2014-11-30 17:00:06 +0000,YouTube,You can totally see our house from here! http://t.co/pxc82gCnq2 http://t.co/BZ4FrfJ9L2
538829791345246209,2014-11-29 23:00:07 +0000,YouTube,Do 8-bit turtles dream of pixelated pizza? http://t.co/BdzDyEn4a9 http://t.co/OUDE3wUgVb
538784489510813696,2014-11-29 20:00:07 +0000,YouTube,"We’ll take one #LoveMeHarder cover – shaken, not stirred. http://t.co/Cdkc5x3K5L http://t.co/Pksbi9KPVi"
538739227178315776,2014-11-29 17:00:15 +0000,YouTube,.@devinsupertramp travels to Nepal to give the gift of selfies. http://t.co/Eqds8Pg6ul http://t.co/7lbU35x7Wo
538512718089969664,2014-11-29 02:00:11 +0000,YouTube,Can you rap without rhyming? http://t.co/LXc2g92eZW http://t.co/gUyOQdmAEZ
538467448430022656,2014-11-28 23:00:18 +0000,YouTube,.@FifthHarmony makes our heart beat like a #Sledgehammer. http://t.co/d39bI9XCCV http://t.co/yowHYN5BwA
538422107659853825,2014-11-28 20:00:08 +0000,YouTube,"For those on the fence about rocking, AC/DC busts you. http://t.co/qRMoBNApG0 http://t.co/C6fnqE4Ksg"
538376845239255041,2014-11-28 17:00:17 +0000,YouTube,Follow us on Poof before it’s too … http://t.co/N2KI64T3DK http://t.co/Ul0HnFeguS
538180515694923776,2014-11-28 04:00:08 +0000,YouTube,"NIck Offerman and The Decemberists want to make you butter. Wait, what? http://t.co/D4shVw1QId http://t.co/0JvC3QrSie"
538150306182623232,2014-11-28 02:00:06 +0000,YouTube,20 viral videos we’re truly thankful for → http://t.co/xjk7nLdsSv http://t.co/2jXatpXF0R
538105051320156162,2014-11-27 23:00:16 +0000,YouTube,This is what happens when you eat too much. http://t.co/EdxrC64MBo http://t.co/1bOjzEQD7V
538059708708716544,2014-11-27 20:00:05 +0000,YouTube,Have a big side of LOLs with your #Thanksgiving dinner. http://t.co/FGXZAErUed http://t.co/VVSQHAoOov
538014416265306112,2014-11-27 17:00:07 +0000,YouTube,.@SciShow teaches you how to be like a skunk. http://t.co/GUuJgBp1KU #asparagus http://t.co/FzCFlhqX0b
537757719567282177,2014-11-27 00:00:06 +0000,YouTube,The Bottle Boys like to stay at the Y.M.C.A. http://t.co/6msX4ZsOSJ http://t.co/s2AgDE5tSj
537742671255986176,2014-11-26 23:00:18 +0000,YouTube,.@ladygaga and @itstonybennett give that rhythm everything they’ve got. http://t.co/z3EoQP2qQa http://t.co/Jk5zc7gQAl
537727524944375811,2014-11-26 22:00:07 +0000,YouTube,We’re never swimming in the ocean again. http://t.co/7NM0qHHie7 http://t.co/Rw8p9kdQgv
537704866865750016,2014-11-26 20:30:04 +0000,YouTube,There’s something really weird about these videos. http://t.co/72xNr1zaoP http://t.co/2X6TfV6mBX
537687739265986560,2014-11-26 19:22:01 +0000,YouTube,"@bornsmusic It isn’t a YouTube performance without the coconuts. Thanks for the show! We’re still ""Seeing Stars"" after your awesome set :)"
537683908360699905,2014-11-26 19:06:48 +0000,YouTube,"Should we call this a ""spelfie""? http://t.co/nutYIKMClP http://t.co/fsiIp0Y5uG"
537023751444267008,2014-11-24 23:23:34 +0000,YouTube,@MrHairyBrit Congratulations! 👏
537022804542386176,2014-11-24 23:19:48 +0000,YouTube,@yrbestfriend That's the best Sunday ever.
537022449045766144,2014-11-24 23:18:23 +0000,YouTube,@mrcool_4590 No wonder they call you Mr. Cool :)
537022398273708032,2014-11-24 23:18:11 +0000,YouTube,"@edm4MichaelL Sounds like you're living the dream, Michael!"
537017863861981185,2014-11-24 23:00:10 +0000,YouTube,"ICYMI: @Beyonce takes a cue from ""super selfie"" king @gabvalenciano. http://t.co/09MkokBAmh http://t.co/5n4j73FBk4"
537002751944048640,2014-11-24 22:00:07 +0000,YouTube,Because semi trucks were built for jumping. Wait. http://t.co/5WuXiUBVV0 http://t.co/FU7tELzCfv
536985567930884097,2014-11-24 20:51:50 +0000,YouTube,"OMG, the #DWTS finale starts tonight! Dance your heart out, @BethanyMota. 💃 We're so proud! #TeamInternet http://t.co/UHMzlktPc5"
536562487089704963,2014-11-23 16:50:40 +0000,YouTube,A playlist you can really sink your teeth into … http://t.co/tnbE7DUeU0
536525888964546560,2014-11-23 14:25:14 +0000,YouTube,This guy’s parking skills are unparalleled. http://t.co/eozRIiw1M5 http://t.co/4jFDVugKi5
536338376144986112,2014-11-23 02:00:08 +0000,YouTube,.@PTXofficial have an important question for Mary. http://t.co/gWPEQr1Bxn
536293077410131969,2014-11-22 23:00:08 +0000,YouTube,Menswear do you think you’re going? http://t.co/5LGfqfMJFT
536239896181346304,2014-11-22 19:28:48 +0000,YouTube,What if #GuardiansOfTheGalaxy ended at a cafe with Superman and Batman? http://t.co/8dbDR9C7c2 http://t.co/Zb5OOo1oIy
536018757160689665,2014-11-22 04:50:05 +0000,YouTube,What moments best represent our time on Earth? Join the conversation using #TimeCapsule. http://t.co/70ysoeXDQ8 #Interstellar
535929983165014016,2014-11-21 22:57:19 +0000,YouTube,@KristenKeogh @haileyfrances BRB running to the craft store for supplies!
535929906275053569,2014-11-21 22:57:01 +0000,YouTube,@wonderwomanshel Thank you! We're going to look so pretty. 👸💄
535929335409295360,2014-11-21 22:54:45 +0000,YouTube,@ToriKelly Congratulations Tori! Here's to the next million. 🎉
535929067460386816,2014-11-21 22:53:41 +0000,YouTube,@emilyrivero Go @ToriKelly! And yay for Tori's fans!
535928930797355008,2014-11-21 22:53:08 +0000,YouTube,"@rkiker Wow, we never knew we could learn so much about learning!"
535926696252542977,2014-11-21 22:44:16 +0000,YouTube,WARNING: All enemy champions were harmed in the making of this video. http://t.co/EWwsGRw48p http://t.co/yrcAIaatYf
535915603966828544,2014-11-21 22:00:11 +0000,YouTube,"Play that funky music, @BrunoMars. http://t.co/LrSxs0c3Vh #UptownFunk http://t.co/GeBk5Jdd1a"
535900548747497475,2014-11-21 21:00:22 +0000,YouTube,.@LindseyStilring enters the dragon. http://t.co/g1IcwZEPeD
535885391728214016,2014-11-21 20:00:08 +0000,YouTube,"Merci beaucoup, eagle. http://t.co/3NlRfk9rdL http://t.co/aX6xcZGzei"
535856277713616896,2014-11-21 18:04:26 +0000,YouTube,"It’s @CarlyRaeJepsen’s birthday. Tweet her, maybe? http://t.co/JQXPYLRmwQ http://t.co/TXfoB6TdOD"
535817685641494528,2014-11-21 15:31:05 +0000,YouTube,.@megannicole Your outfits in “FUN” were amazing! Which was your fave?
535817284334653440,2014-11-21 15:29:30 +0000,YouTube,.@megannicole just wants to have a little #FUN. http://t.co/VOUtA28vj2 http://t.co/hu3FLMg11G
535628686058590210,2014-11-21 03:00:04 +0000,YouTube,"When you watch these videos, does your head tingle? http://t.co/7UjNaqXcSP http://t.co/rMQQoqjlk6"
535613873194536960,2014-11-21 02:01:13 +0000,YouTube,Gather your loved ones and bask in the glory of this sizzling bacon yule log. http://t.co/ivkG9mx9e2 http://t.co/6SEM3Hdb7B
535598528689885185,2014-11-21 01:00:14 +0000,YouTube,"Last November, the Internet got a big surprise. http://t.co/7LxCLG1JI2 #tbt http://t.co/sS6d8GP7Om"
535587759118123009,2014-11-21 00:17:27 +0000,YouTube,@Andy @SarahKSilverman What a twist! 😄
535579267359571968,2014-11-20 23:43:42 +0000,YouTube,"@Michael5SOS Happy birthday, Michael! Make it fringetastic! https://t.co/64tZrZEBQg"
535576984123105280,2014-11-20 23:34:38 +0000,YouTube,@RuthLorenzo1 Wow! What will you do to celebrate?
535576817701519360,2014-11-20 23:33:58 +0000,YouTube,@SkeeterNYC Nice! We love #foodcurated!
535576736759828480,2014-11-20 23:33:39 +0000,YouTube,@KeltieKnight That coat is fabulous.
535568295353933824,2014-11-20 23:00:06 +0000,YouTube,.@Meghan_Trainor knows you lie. http://t.co/ogrnEXY6EY http://t.co/y2PW3m4ILP
535556690276790272,2014-11-20 22:13:59 +0000,YouTube,"Do knot mess with @fwong’s tie, @jimmykimmel. http://t.co/sq9nqpXsA3 http://t.co/RbMHOhEFzG"
535556267939749890,2014-11-20 22:12:19 +0000,YouTube,@ConnorFranta What's your favorite YouTube video ever? #AskConnor
535543403350876160,2014-11-20 21:21:11 +0000,YouTube,"Baby, it’s cute outside. http://t.co/JoBXNhvRcH http://t.co/plzDvFwyAd"
535455547710255104,2014-11-20 15:32:05 +0000,YouTube,GD X TAEYANG are GOOD BOYS. http://t.co/WvEtKMlsVx #GDXTAEYANG http://t.co/whH8Q80JEn
535243658266943488,2014-11-20 01:30:07 +0000,YouTube,Now that’s a hoverboard. http://t.co/Rud2kw3Gu0 http://t.co/bq9rRG8wtV
535228565441482752,2014-11-20 00:30:08 +0000,YouTube,An alphabetic exploration of music from a cappella to zydeco. http://t.co/tP4o1hF2Mw http://t.co/R6GDpRYNtc
535213464156131329,2014-11-19 23:30:08 +0000,YouTube,“Chocolate Rain” star @TayZonday takes #ShakeItOff to new lows. http://t.co/RjTp86bMBP http://t.co/mVTt5lE4QJ
535198362887540736,2014-11-19 22:30:07 +0000,YouTube,The guys who brought you #TheFox drop a new jam about dairy issues. http://t.co/RLH5kiqVy9 http://t.co/ftHmiaZsmt
535177428768161792,2014-11-19 21:06:56 +0000,YouTube,Tiny Hamster has a tiny T-day with furry friends. http://t.co/Fi78m0V6Xl http://t.co/hth25mNyUX
535161927056781312,2014-11-19 20:05:20 +0000,YouTube,Here comes the tickle monster! http://t.co/1XQcCeEmkQ http://t.co/DU1BEwznjU
535149879539277824,2014-11-19 19:17:28 +0000,YouTube,Saying goodbye to @VGHS is hard. So we aren't going to. Season 1 starts whenever you like: http://t.co/lsEtLMIWR7 http://t.co/eO8JSYaxWo
534919011226910721,2014-11-19 04:00:05 +0000,YouTube,Check out @jimmykimmel and @fwong on tonight's @JimmyKimmelLive at 11:35|10:35 CT! #TIEfighters http://t.co/SE35HjBJvZ
534896371955171328,2014-11-19 02:30:07 +0000,YouTube,Who would win in a street fight: comic heroes or gaming heroes? http://t.co/fdTnNFQp2L http://t.co/a57uUZekSJ
534881266374832128,2014-11-19 01:30:06 +0000,YouTube,Must destroy all punching bags. Baaaaaa! http://t.co/dpLcFgmGGm http://t.co/tPIAvxlo0E
534867339934961665,2014-11-19 00:34:45 +0000,YouTube,"@fwong you’re a mysterious man, Freddie. @JimmyKimmel is in for a ride."
534866161956302848,2014-11-19 00:30:05 +0000,YouTube,There’s nothing like a last-minute text to make your holidays bright. http://t.co/fdGMZc1i43 http://t.co/d14s3dBnnT
534860356888576002,2014-11-19 00:07:00 +0000,YouTube,"RT @fwong: .@YouTube I'll be taking @JimmyKimmel to some strange places. The name of the short is ""Tie Fighters"", but we aren't going to space..."
534856127138529280,2014-11-18 23:50:12 +0000,YouTube,"@fwong Besides Hawaii and what we assume is Fire Sea, where else are you taking @JimmyKimmel tonight?"
534851060507348992,2014-11-18 23:30:04 +0000,YouTube,.@fwong shares his VFX expertise and a brand new RocketJump short tonight on @JimmyKimmelLive. http://t.co/gIrVwiJnjj http://t.co/IN08zEHkip
534836676745777152,2014-11-18 22:32:55 +0000,YouTube,Law ready for that Law slap fight yesterday? http://t.co/eRfrOogv4t http://t.co/DNi4WLW0be
534822543983906816,2014-11-18 21:36:45 +0000,YouTube,".@BandAid30 is on a mission to feed the world with @onedirection, @ZozeeBo and many others. http://t.co/yD0xTtASlx http://t.co/iXhBF5jKbq"
534808830505680896,2014-11-18 20:42:16 +0000,YouTube,.@VGHS forever! http://t.co/eRfrOogv4t http://t.co/VLOp04bx6S
534799495121600512,2014-11-18 20:05:10 +0000,YouTube,@NathanKress Happy Birthday Director Nathan Kress New Law @VGHS Man!
534787484694360064,2014-11-18 19:17:26 +0000,YouTube,Ken Block serenades the streets of L.A. with his latest drifting masterpiece. http://t.co/JclgNVIlHe http://t.co/frr3yWzGoB
534533973989683200,2014-11-18 02:30:05 +0000,YouTube,This is life at 60fps. http://t.co/OLIBOPCbiH http://t.co/Ahl8aEh1Gv
534518876747612162,2014-11-18 01:30:05 +0000,YouTube,"Someone give this guy a ""Dad of the Year"" award. http://t.co/lewQ6hFNHz http://t.co/RV9750UoZL"
534503776712163328,2014-11-18 00:30:05 +0000,YouTube,.@kinagrannis is on fire. http://t.co/O0DQQSAfYs http://t.co/hcQLnEGbKx
534488669210832896,2014-11-17 23:30:03 +0000,YouTube,Busted! http://t.co/Sz81yIe3ky http://t.co/tERz0zfApb
534484264428261377,2014-11-17 23:12:33 +0000,YouTube,@ryanoconr We agree!
534484189794828288,2014-11-17 23:12:15 +0000,YouTube,@AlistairLowe1 Series finale is such a sad phrase.
534484095238430720,2014-11-17 23:11:53 +0000,YouTube,@LambAlec 😢😢😢
534483790346084352,2014-11-17 23:10:40 +0000,YouTube,@Andabatus We've already started watching from the beginning again TBH.
534483694715957248,2014-11-17 23:10:17 +0000,YouTube,"@IMcMillan @LittleSimz We're big fans of ""Mandarin Oranges Part 2."" She's an excellent writer!"
534483510325964802,2014-11-17 23:09:33 +0000,YouTube,@tyler_willybob It's definitely up there :)
534483436384575488,2014-11-17 23:09:16 +0000,YouTube,@Colorado We can get behind the Centennial State (and the Mile High City)! https://t.co/UWgS6gMq1p
534482726909669376,2014-11-17 23:06:26 +0000,YouTube,@Strawburry17 @VGHS What will we ever do without Rapwnzel?
534470049336401920,2014-11-17 22:16:04 +0000,YouTube,Our reaction when we realize that today is the last day of @VGHS: http://t.co/03P8Fn96KZ
534448814346993664,2014-11-17 20:51:41 +0000,YouTube,RT @HarleyPlays: Thanks so much @rocketjumptweet for giving me a chance to act in @VGHS! It was such an awesome experience.
534444616238788608,2014-11-17 20:35:00 +0000,YouTube,"Either @VGHS finds a way to defeat Napalm, or they become a shopping center #MallReadyForThis? http://t.co/eRfrOogv4t http://t.co/FVsjhQsjDv"
534417570154414080,2014-11-17 18:47:32 +0000,YouTube,It's the final level and the boss is Napalm Energy Drink High School. Can @VGHS survive? http://t.co/eRfrOogv4t http://t.co/kna8PMCCUT
534390548640325632,2014-11-17 17:00:09 +0000,YouTube,"Whatever happens today, don't forget the golden rule ... http://t.co/lsEtLMIWR7 @VGHS http://t.co/7MtUzO3dSi"
534148956264366080,2014-11-17 01:00:09 +0000,YouTube,What will we do without @VGHS? Catch the conclusion tomorrow! http://t.co/lsEtLMIWR7 http://t.co/62LRPK98RK
534073435870461952,2014-11-16 20:00:04 +0000,YouTube,Behold the terrifying awesomeness of the sun in 4K. http://t.co/MPZPGcOJ1R http://t.co/MgPjztk7ix
534028161265434626,2014-11-16 17:00:10 +0000,YouTube,"You think this was an accident? All of this right here? Premeditated, partner. http://t.co/burhmWiz6I http://t.co/B7nyrRz8x3"
533801661576515584,2014-11-16 02:00:08 +0000,YouTube,"You ain’t even gotta tell ‘em. Lorde's Jeremih cover is right, right, right, right, right. http://t.co/wmJhIf5lcW http://t.co/GfuIuWIU8D"
533756351680634881,2014-11-15 23:00:05 +0000,YouTube,Sometimes fake commercials are better than the real thing. http://t.co/2ATzx8h6ax http://t.co/lsk3ySfAd0
533711056418639872,2014-11-15 20:00:06 +0000,YouTube,Why is Napalm Energy celebrating? Because there are only 2 days until @VGHS's last episode. http://t.co/lsEtLMIWR7 http://t.co/eBMH9zUubZ
533665791267594240,2014-11-15 17:00:14 +0000,YouTube,Bicycle: 1 Ferrari: 0. http://t.co/ZCS1Xg9iTw http://t.co/xCxu4MylZ5
533439257357328386,2014-11-15 02:00:04 +0000,YouTube,Are pangolins the new sloth? http://t.co/giSh32W9Kz http://t.co/8pQaidh4ZV
533424201076867073,2014-11-15 01:00:14 +0000,YouTube,This video is #2LegitToQuit … totally #couch. http://t.co/QndtKIvGTs #Swag #Yolo #AreWeCool http://t.co/JfJu75tzxB
533409066773925888,2014-11-15 00:00:06 +0000,YouTube,.@elliegoulding and @CalvinHarris fight through crumbling relationships in #Outside. http://t.co/iREqwAA6TH
533393983410806785,2014-11-14 23:00:10 +0000,YouTube,All your favorite pop songs mashed into a few epic minutes → http://t.co/SgVGUCPjdk http://t.co/QTZmSI7XwD
533379664493154306,2014-11-14 22:03:16 +0000,YouTube,.@DudePerfect takes a shot at archery. http://t.co/bGjvVjcsN5 http://t.co/ey6hop66ad
533374766967951360,2014-11-14 21:43:48 +0000,YouTube,"@MagichaeI Hmm, cat therapy probably can't fix cat allergies."
533374682238820352,2014-11-14 21:43:28 +0000,YouTube,@fiftharmonaye That's what we're here for!
533349456637599744,2014-11-14 20:03:14 +0000,YouTube,Take three kitten cuddles and call us in the morning. http://t.co/4n6SAul3bW http://t.co/rrxFPigq4N
533331300535783424,2014-11-14 18:51:05 +0000,YouTube,@tyleroakley How about this? https://t.co/FEstd5jFKB
533330532067983360,2014-11-14 18:48:02 +0000,YouTube,@JellyAndDay1 Congrats Angelica and DayLynn!
533330439243837440,2014-11-14 18:47:40 +0000,YouTube,"@thefinebros We'll check it out, but first ... #letmetakeaselfie"
533330341013258241,2014-11-14 18:47:16 +0000,YouTube,@marite___ Thanks Marité! You should start every morning mythically! #GoodMythicalMorning
533077216872394752,2014-11-14 02:01:27 +0000,YouTube,Darth Baby wants a cupcake. http://t.co/4LqZUSYtBt http://t.co/a8VDPGq35F
533061786988478464,2014-11-14 01:00:08 +0000,YouTube,"Shame on you, Yoda. http://t.co/0rb6jLfuGc #10hoursofwalking http://t.co/eVcdaXnOR4"
533052416154140672,2014-11-14 00:22:54 +0000,YouTube,@KChenoweth Congratulations Kristin! Welcome to YouTube. Any favorite vids so far?
533052366162259970,2014-11-14 00:22:42 +0000,YouTube,@elmodernisto 🎉
533052152064000001,2014-11-14 00:21:51 +0000,YouTube,@sherryshroff So do we! Glad you enjoyed it!
533052023038836736,2014-11-14 00:21:20 +0000,YouTube,@Antonius_Music It's a perfect match!
533051866784227329,2014-11-14 00:20:43 +0000,YouTube,@RebeccaBross93  #WatchYouTubeLikeABoss
533051696038285313,2014-11-14 00:20:02 +0000,YouTube,@karenkavett Airplanes are ideal for watching YouTube. Which channel(s) did you choose?
533051590144708608,2014-11-14 00:19:37 +0000,YouTube,@societygrl Go Society Kitty!
533046689977098242,2014-11-14 00:00:09 +0000,YouTube,.@rhettandlink show you the right way to eat Play-Doh. http://t.co/sJebQZ23Oa http://t.co/GLgdQGGXxE
533027771531145217,2014-11-13 22:44:58 +0000,YouTube,This #Mockingjay trailer is so swede. http://t.co/f7SW6kWeak http://t.co/Q1ytEC0pAI
533001273067704320,2014-11-13 20:59:40 +0000,YouTube,It’s #WorldKindnessDay … so don’t bite your friends. http://t.co/UHTXZ3BWTg http://t.co/HD0Ag7aBO3
532986276958728192,2014-11-13 20:00:05 +0000,YouTube,Don't mess with #SushiPrincess. http://t.co/xkJSivrpOS @VGHS http://t.co/QxXzprUIhg
532956081329569792,2014-11-13 18:00:06 +0000,YouTube,#TBT @HarleyPlays from @VGHS lore. Super legit #VideoGameHighSchool throwback swag. http://t.co/Cdrjvi8rmo
532699396748869632,2014-11-13 01:00:07 +0000,YouTube,Who says you need to leave the ground to parkour? http://t.co/cGoh1ydby5 http://t.co/Cl6jvgNQfj
532684290300338176,2014-11-13 00:00:06 +0000,YouTube,"Grow a mustache, already. Jeez! http://t.co/QPXflbZzuW #Movember http://t.co/cFRo6Tr0qc"
532660605623496705,2014-11-12 22:25:59 +0000,YouTube,"Super chill horse, meet baboon. http://t.co/WYWUIcD7Nh http://t.co/EyEyFhWqJS"
532628602479972352,2014-11-12 20:18:49 +0000,YouTube,Bananas: you’ve been #doingitwrong. http://t.co/aZXEZf1i40 #sorrynotsorry http://t.co/LM2VlspcQA
532595737339908096,2014-11-12 18:08:13 +0000,YouTube,We’re all about that bass … and also making music better. http://t.co/5ltZKaV7NS http://t.co/gTC8H9HwZs
532353351070281728,2014-11-12 02:05:04 +0000,YouTube,"LIVE NOW: @deadmau5 returns to YouTube to play songs from his upcoming album, #5yearsofmau5. http://t.co/TGK0335Oqa http://t.co/gZvUZFiUM0"
532337016294612995,2014-11-12 01:00:09 +0000,YouTube,Whoa. That was the most mathematical cameo we've ever seen in @VGHS. http://t.co/xkJSivrpOS http://t.co/ExKEcLS7Zt
532321914530709504,2014-11-12 00:00:09 +0000,YouTube,A dose of inspiration from a man who lost 160 pounds. http://t.co/Dj1uQoJJFR http://t.co/ctLf4jLQyB
532321913813889024,2014-11-12 00:00:08 +0000,YouTube,What the heck is this thing?! http://t.co/ttCiSR2AzF http://t.co/WtHRHZDnjJ
532306909488230402,2014-11-11 23:00:31 +0000,YouTube,@kangarookandy Your teacher should just assign watching YouTube for homework. #ProblemSolved
532306165859123201,2014-11-11 22:57:34 +0000,YouTube,@finansakrobat We'd go to that school! What would be the first class? #LearningFTW
532306127250546688,2014-11-11 22:57:25 +0000,YouTube,@themightythor Whoa. What would you do with that much you?
532306081457143808,2014-11-11 22:57:14 +0000,YouTube,@AMTomchak Your nieces have excellent video tastes.
532306042701750273,2014-11-11 22:57:05 +0000,YouTube,@TeachBoomBeach Congrats Nick! Now onto your next 25 million!
532297919400275969,2014-11-11 22:24:48 +0000,YouTube,"Introducing YouTube EDM 15, a new show on @SIRIUSXM hosted by #SELFIE kings, @TheChainsmokers. http://t.co/Ohcp2k52Ij http://t.co/DjnySYvlp5"
532291699289370624,2014-11-11 22:00:05 +0000,YouTube,What does the chicken say? http://t.co/12zkMQPhRD http://t.co/zra6fW7F3R
532275451562328064,2014-11-11 20:55:31 +0000,YouTube,They ain’t afraid of no epic rap battle. http://t.co/UZbvAYO9ar http://t.co/Vwad8IsgIJ
532261509871968257,2014-11-11 20:00:07 +0000,YouTube,"Help Google and YouTube #FightEbola. For every $1 you give, we'll give $2. Donate here: http://t.co/k0wYUTWgiO http://t.co/N4esthRIw4"
532255226582282240,2014-11-11 19:35:09 +0000,YouTube,@SSPU Congratulations on your enrollment in @VGHS! Sort Of. #seewhatwedidthere http://t.co/idwiBu7qfx
531974623811088384,2014-11-11 01:00:08 +0000,YouTube,"#BlizzCon Forever! But seriously, replay all the action on YouTube and never let the fun stop. http://t.co/fhsL8vUxVz"
531959520290156545,2014-11-11 00:00:07 +0000,YouTube,All your base are belong to @teamunicornftw. http://t.co/IWO60VfBsg http://t.co/kqhS4A8ByV
531954661360947200,2014-11-10 23:40:49 +0000,YouTube,"@Bahflug You're welcome, Blair. We're glad you enjoyed it!"
531954535720562688,2014-11-10 23:40:19 +0000,YouTube,"@sean102799 We missed a sick rhyme, is that what you say? Please do tell, we want to know right away. #sorry"
531954415977373697,2014-11-10 23:39:50 +0000,YouTube,@AXZACT Is anyone? 😭
531954318585638913,2014-11-10 23:39:27 +0000,YouTube,@archiecomics So glad to see Riverdale on YouTube!
531954180039376896,2014-11-10 23:38:54 +0000,YouTube,@marginal_error GET OVER HERE.
531954042818531329,2014-11-10 23:38:21 +0000,YouTube,@HuskyStarcraft It takes two Templars to tango. #TheMergingIsComplete
531944417373216768,2014-11-10 23:00:06 +0000,YouTube,There's something in the water and it's @carrieunderwood. http://t.co/9RluOvSBU9 http://t.co/ZStT4DEaf5
531937607207624705,2014-11-10 22:33:03 +0000,YouTube,PuppyCat will do pretty much anything for a leather jacket. http://t.co/q9IpPDedFt http://t.co/LtKdZFGBIB
531914218984181760,2014-11-10 21:00:06 +0000,YouTube,.@totinos u ok bro? http://t.co/XtnGRgeiCt http://t.co/WiD6UZbEI7
531906535174443008,2014-11-10 20:29:34 +0000,YouTube,This is what happens when you mess with @taylorswift13's heart. 💔 http://t.co/oP7d4DP98U #BLANKSPACEMUSICVIDEO http://t.co/UME4VVhfLg
531884017730457601,2014-11-10 19:00:06 +0000,YouTube,"Drift Racing, Rhythm, FPS ... what @VGHS class would you sign up for? http://t.co/xkJSivrpOS http://t.co/fWo45tWst3"
531874937632739328,2014-11-10 18:24:01 +0000,YouTube,"RT @google: Help #FightEbola. For every $1 you give, Google will give $2. Donate here: http://t.co/M8MOJYpwbX http://t.co/vRNMsYixiI"
531872330012950529,2014-11-10 18:13:39 +0000,YouTube,High Five! It's new @VGHS time! http://t.co/xkJSivrpOS http://t.co/bmDf6i7zJi
531853895929438209,2014-11-10 17:00:24 +0000,YouTube,Where does Shane Pizza come from? Find out in the new episode of @VGHS in only one hour! http://t.co/oVQM60d0QZ
