ID,Posted at,Screen name,Text
567750077700378630,2015-02-17 18:19:01 +0000,nytimes,"RT @UpshotNYT: Among potential Democratic candidates, Hillary Clinton is the third-most liberal. Analysis: http://t.co/BV8GNqZrll http://t.co/C43xQJrU8o"
567749149937131520,2015-02-17 18:15:20 +0000,nytimes,New York City Schools See a Sharp Increase in Occupational Therapy Cases http://t.co/vPEAUcYLU6
567748500499464192,2015-02-17 18:12:45 +0000,nytimes,Republicans Say Ruling Aids Bid in Congress to Block Obama on Immigration http://t.co/MUX6P7tQ50
567747827506634752,2015-02-17 18:10:04 +0000,nytimes,"In retrospect, the Harry Winston robberies in Paris lacked the flawless execution of a George Clooney-Brad Pitt heist http://t.co/6wWlsfZ0Tc"
567745354968604672,2015-02-17 18:00:15 +0000,nytimes,"A cease-fire took effect in Ukraine on Sunday, but it has not silenced the guns near one strategic railroad hub http://t.co/YBQy1fTQUG"
567742800817823745,2015-02-17 17:50:06 +0000,nytimes,Forget barefoot running. “Maximalist” shoes are the sport's new wonder product. http://t.co/CbHrttGk2N http://t.co/ntvdXydJb9
567740298789679104,2015-02-17 17:40:09 +0000,nytimes,"RT @nytpolitics: ""Sarah Palin in 2016? Even she thinks that’s a joke."" @NYTimesDowd on Palin's SNL appearance. http://t.co/QZTo3bqQ5t http://t.co/8MdLwmWb0U"
567739463888297984,2015-02-17 17:36:50 +0000,nytimes,How Many Calories Do You Eat at Chipotle? http://t.co/I1ZD5eT78x
567737767372017664,2015-02-17 17:30:06 +0000,nytimes,"David Carr was remembered by his brother as “a unique combination of Minnesota nice and New York energy"" http://t.co/YZTmSMmDxY"
567737057003700226,2015-02-17 17:27:17 +0000,nytimes,"RT @NYTSports: In 15 years at Westminster, @RichSandomir learned  contestants not always prim/proper http://t.co/t6pLH71Fti http://t.co/I8343RjLSf"
567735248369516544,2015-02-17 17:20:05 +0000,nytimes,At the heart of a U.S.-South African trade dispute is a serious game of chicken http://t.co/guDlrJkDO1 http://t.co/AVbN7Mcakz
567734953958719488,2015-02-17 17:18:55 +0000,nytimes,Tom Bullock’s ‘The Ideal Bartender’ Offers Words of Advice http://t.co/C2gcuyTwML
567732739798204416,2015-02-17 17:10:07 +0000,nytimes,The first king penguin ever hatched in New York City is now on view at the Central Park Zoo http://t.co/2WGJDdliex http://t.co/SO9EzuIKnh
567731267505250304,2015-02-17 17:04:16 +0000,nytimes,"RT @EllenBarryNYT: Modi breaks silence on church vandalism, says he ""will not allow any religious grp..to incite hatred against others."" http://t.co/R29XDgMmTs"
567730225833074689,2015-02-17 17:00:08 +0000,nytimes,You might want to read this while standing in line for lunch at Chipotle today http://t.co/JxatM9Z41C http://t.co/zsJ2Z6nH5e
567728706576470016,2015-02-17 16:54:06 +0000,nytimes,"Despite Ukraine Cease-Fire, Battle for Railroad Town Continues http://t.co/XSz308GYmK"
567727691739447297,2015-02-17 16:50:04 +0000,nytimes,3-D printed prosthetics for kids are inexpensive and might hint at comic-book superpowers http://t.co/9DbFEhH6T4 http://t.co/bBo9nOa6j3
567725342664978433,2015-02-17 16:40:44 +0000,nytimes,Pills Found to Help Chances of Quitting Smoking in the Future http://t.co/hKLyItAfz0
567725178663481344,2015-02-17 16:40:05 +0000,nytimes,RT @NYTMetro: Men Seeing ‘Fifty Shades of Grey’ Have the Same Reason as Women: Curiosity http://t.co/LuE8Q7isOD http://t.co/rVFrcJyvHW
567722670322909184,2015-02-17 16:30:07 +0000,nytimes,"A train hauling millions of pounds of oil through a snowstorm derailed in West Virginia, dumping the oil into a river http://t.co/gNLL1nbqiS"
567721382549917697,2015-02-17 16:25:00 +0000,nytimes,"Political Calculus: Hillary Clinton and the 2016 Democrats: Mostly Liberal, Together http://t.co/lNSuACOsQ6"
567720454602121216,2015-02-17 16:21:18 +0000,nytimes,"RT @nytimesworld: The Copenhagen attacker was the product of European urbanization, not of fundamentalist Islam, a sociologist argues. http://t.co/0paRS1ELNe"
567719652634423297,2015-02-17 16:18:07 +0000,nytimes,"First Draft: Hillary Clinton, Privately, Seeks the Favor of Elizabeth Warren http://t.co/blQilro1ex"
567717651028664321,2015-02-17 16:10:10 +0000,nytimes,Thousands gathered for a memorial in Copenhagen following Saturday's deadly shootings http://t.co/aZFkphxgzM http://t.co/rWZ7NVxFEC
567714914887032832,2015-02-17 15:59:17 +0000,nytimes,RT @nytpolitics: Details on Hillary Rodham Clinton's one-on-one meeting with Senator Elizabeth Warren http://t.co/pe4MSQFwuP http://t.co/mfdvGCxGIm
567712610989408256,2015-02-17 15:50:08 +0000,nytimes,French Jews see cemetery vandalism as the latest sign of anti-Semitism in the country http://t.co/8GbN7vAyXX
567710558582222848,2015-02-17 15:41:59 +0000,nytimes,"Despite Amenities, South Street Seaport Redevelopment Plans Stall Over a High-Rise http://t.co/towiaiBKIY"
567710109477113856,2015-02-17 15:40:12 +0000,nytimes,RT @nytfood: Four recipes that will change your breakfast game http://t.co/TgHqMNwPER
567707718891601920,2015-02-17 15:30:42 +0000,nytimes,"Mourners Gather for Funeral for David Carr, Times Reporter http://t.co/0jpFh9pNxW"
567707609684525056,2015-02-17 15:30:16 +0000,nytimes,RT @nytimesarts: ‘Modern Family’ to Air Episode Shot on iPhones http://t.co/Lh13SN6hN6
567705064387936258,2015-02-17 15:20:09 +0000,nytimes,Everything you need to know about #NYFW http://t.co/WTen431znf http://t.co/M8GbPlper8
567704904538791937,2015-02-17 15:19:31 +0000,nytimes,Prosecutor Asks for Charges Against Dominique Strauss-Kahn to Be Dropped http://t.co/jpgo5SpEdX
567702527123390464,2015-02-17 15:10:04 +0000,nytimes,"RT @nytimesworld: Brazil is sometimes called the “Saudi Arabia of water,” but in São Paulo, taps are drying up. http://t.co/oZnDKV1lwz http://t.co/csjzKwXsDC"
567700056846110720,2015-02-17 15:00:15 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/OR9JUnii4d via @nytnow http://t.co/H7sfchnPo2
567699108023271424,2015-02-17 14:56:29 +0000,nytimes,"RT @AnandWrites: On Jon Stewart's ""Daily Show,"" the truth was a process. On Brian Williams's ""Nightly News,"" it was an outcome. #TV http://t.co/CGOGMDl1Wy"
567697512149295104,2015-02-17 14:50:08 +0000,nytimes,"At least 20 were killed during a Carnival parade in Port-au-Prince, Haiti when a music group's float hit a power line http://t.co/bA9wCpIt6L"
567696159377199104,2015-02-17 14:44:46 +0000,nytimes,RT @NYTMetro: Hurricane Sandy victims in N.Y. and N.J. say their damage reports were rewritten to minimize insurance payments http://t.co/yNonXQkXZH
567695008401465344,2015-02-17 14:40:11 +0000,nytimes,"A federal judge has ordered a halt, at least temporarily, to President Obama’s executive actions on immigration http://t.co/AcYQy0uwpp"
567692708463259648,2015-02-17 14:31:03 +0000,nytimes,"RT @UpshotNYT: Do you think you eat less than 1,000 calories in that burrito? Look at this: http://t.co/YsCTzwuTd2 http://t.co/IvUx6SfTGa"
567690212894322688,2015-02-17 14:21:08 +0000,nytimes,West Virginia Train Derailment Dumps Oil Into River http://t.co/TUOvNX8t3D
567689946140774400,2015-02-17 14:20:04 +0000,nytimes,"The shooting of a man who threw rocks at police in Pasco, Wash., reminds some of Ferguson, Mo. http://t.co/VivazvP2j1 http://t.co/Th2Ndfv5pB"
567687630843043840,2015-02-17 14:10:52 +0000,nytimes,"RT @DLeonhardt: Income inequality is very high, but it hasn't risen since the financial crisis. http://t.co/Ewu9Ww5cN3 http://t.co/OtlW0PWlrC"
567684670104809472,2015-02-17 13:59:07 +0000,nytimes,"Look back on the life of Lesley Gore, who was a teen in the 1960s when she recorded hit songs like ""It's My Party"" http://t.co/mvme9Yex3X"
567681360417259520,2015-02-17 13:45:57 +0000,nytimes,Quiz: Can you match these Westminster Dog Show dogs with their owners? http://t.co/onIOmDT9Pn http://t.co/OfuCLHvHn1
567678955713724416,2015-02-17 13:36:24 +0000,nytimes,U.S. Intensifies Effort to Blunt ISIS’ Message http://t.co/ORKeikKpEL
567678100763574272,2015-02-17 13:33:00 +0000,nytimes,"RT @NYTSports: Lance Armstrong’s blueprint to win back public trust didn’t last long, @JulietMacur writes. http://t.co/feLbsLVd0E"
567675634458320896,2015-02-17 13:23:12 +0000,nytimes,"ISIS produces up to 90,000 tweets a day. The US is revamping its effort to counter the group's propaganda machine. http://t.co/lp5JO8fY2F"
567672342596550656,2015-02-17 13:10:07 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/FtAMCFqHXM via @nytnow http://t.co/Muj5Y7xR5h
567670816452935680,2015-02-17 13:04:04 +0000,nytimes,A severe drought is pushing São Paulo toward water crisis http://t.co/z48PL9Urc4 http://t.co/PeRaT6G1Lm
567668631174406144,2015-02-17 12:55:23 +0000,nytimes,Deadly Suicide Attack Hits Busy Neighborhood in Pakistan http://t.co/VBwCsz2Woz
567667791940300800,2015-02-17 12:52:03 +0000,nytimes,"Fashion Review: At New York Fashion Week, Whatever Looks Warm Will Work http://t.co/KkMa5uAvyF"
567664164597145600,2015-02-17 12:37:38 +0000,nytimes,"São Paulo Water Crisis Linked to Growth, Pollution and Deforestation http://t.co/cY1Llygqi3"
567660713163108354,2015-02-17 12:23:55 +0000,nytimes,Pasco Police’s Shooting of Rock Thrower Draws Comparisons to Michael Brown Case http://t.co/uNh27x2xpA
567657320050864128,2015-02-17 12:10:26 +0000,nytimes,First Draft: Today in Politics http://t.co/P9qP2o1VqO
567656276667424768,2015-02-17 12:06:17 +0000,nytimes,Hurricane Sandy Victims Say Damage Reports Were Altered http://t.co/Fs7Csqx3AB
567652770367680512,2015-02-17 11:52:21 +0000,nytimes,France Moves to Open Up Sunday Shopping http://t.co/rD1o01uKke
567649542682968065,2015-02-17 11:39:32 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/oiUExJfliG via @nytnow http://t.co/MBkSKLtjVa
567646295717081088,2015-02-17 11:26:37 +0000,nytimes,"Fashion Diary: At Opening Ceremony, the Clothes Are Only the Start http://t.co/Fjalq3Zswb"
567642885508833280,2015-02-17 11:13:04 +0000,nytimes,Government aid to the needy often excludes the poorest in America http://t.co/9FJvOQVMzm
567640881571053568,2015-02-17 11:05:07 +0000,nytimes,City Room: New York Today: Arctic Zone http://t.co/6QKpDB5ZH4
567638631519903744,2015-02-17 10:56:10 +0000,nytimes,What to Expect on the Sixth Day of New York Fashion Week http://t.co/20vo1zjwkf
567627791731290112,2015-02-17 10:13:06 +0000,nytimes,French Jews see cemetery vandalism as the latest sign of anti-Semitism in the country http://t.co/UboLmoiGDs
567622767785545729,2015-02-17 09:53:08 +0000,nytimes,Hand of a Superhero http://t.co/YtYOJHuoAY
567621260470136832,2015-02-17 09:47:09 +0000,nytimes,The genetic mutations that cause cancer can take decades to manifest themselves http://t.co/7wAMJGVCsl
567619873883561984,2015-02-17 09:41:38 +0000,nytimes,RT @nytopinion: Yanis Varoufakis: We are determined to clash with mighty vested interests in order to reboot Greece. http://t.co/SpMVns7kka
567612935280021504,2015-02-17 09:14:04 +0000,nytimes,RT @NYTSports: Can you match these #WestminsterDogShow dogs with their owners? Some are obvious: http://t.co/wiBryuCo2E http://t.co/cJoUAiZNNg
567605888337575937,2015-02-17 08:46:04 +0000,nytimes,Celebrating love between Russians and Ukrainians http://t.co/n0nZcvW3Qq http://t.co/5Gxh3tvILD
567605194905890816,2015-02-17 08:43:18 +0000,nytimes,Incomes and Outcomes: Inequality Has Actually Not Risen Since the Financial Crisis http://t.co/WkNnXeQVa8
567599598211203072,2015-02-17 08:21:04 +0000,nytimes,The U.N. agreed to defer the release of a landmark inquiry into possible war crimes in Sri Lanka http://t.co/FHha388W0U
567596124538953728,2015-02-17 08:07:16 +0000,nytimes,"DealBook: Liberty Global, Becoming a Big Fish, Risks Attracting the Eye of a Shark http://t.co/t1HDuygvi0"
567593319883370496,2015-02-17 07:56:07 +0000,nytimes,Prison architecture and the question of ethics http://t.co/DZmUjowhcM
567587534298169344,2015-02-17 07:33:08 +0000,nytimes,Vitamins hide the low quality of our food http://t.co/iXQtQw6qlU via @nytopinion
567584911167873024,2015-02-17 07:22:42 +0000,nytimes,West Virginia Train Derailment Sends Oil Tanker Into River http://t.co/g35LoDOEe6
567581494508810240,2015-02-17 07:09:08 +0000,nytimes,"Hot flashes can linger as long as 14 years, according to a new study http://t.co/Ysi16SF1Ya"
567579151151149056,2015-02-17 06:59:49 +0000,nytimes,Review: Berlin Philharmonic Goes to London in Simon Rattle Homecoming http://t.co/YhNNxgOUjV
567578277204992000,2015-02-17 06:56:21 +0000,nytimes,"Southeast Region Hit by a Heavy Blast of Snow, With an Icy Cold Follow-Up http://t.co/DI6mhk5ewI"
567574938547421184,2015-02-17 06:43:05 +0000,nytimes,What our paranoia about drones says about us http://t.co/bHT9nu09Cs http://t.co/T3NObXaVJE
567569408957382656,2015-02-17 06:21:06 +0000,nytimes,"The S.N.L. 40th-anniversary show was very funny, except when it wasn’t http://t.co/huaUtu85ST"
567566472713871360,2015-02-17 06:09:26 +0000,nytimes,Prison Architecture and the Question of Ethics http://t.co/t67LzFiMKA
567563119539396609,2015-02-17 05:56:07 +0000,nytimes,NYC has created more jobs over the past five years than during any five-year period in the last half century http://t.co/oBrrJ8IWJW
567561001437245440,2015-02-17 05:47:42 +0000,nytimes,Obama Immigration Policy Halted by Federal Judge in Texas http://t.co/sNebA6LGMq
567560202128736256,2015-02-17 05:44:31 +0000,nytimes,On the Road: Numbers May Not Give a Complete Picture of Passenger Unruliness http://t.co/ra0VwLLMYV
567559545720160256,2015-02-17 05:41:55 +0000,nytimes,"Breaking News: Obama Immigration Policy Halted by Federal Judge in Texas
http://t.co/YG49j5M4xQ"
567556830088683520,2015-02-17 05:31:07 +0000,nytimes,"RT @nicoleperlroth: The U.S. has found a way to permanently embed in computers in Iran, Russia, Pakistan, + some 30 others, even offline: http://t.co/90McL4FDTZ"
567552507673862144,2015-02-17 05:13:57 +0000,nytimes,"With Lunar New Year Show, Another Link to China for a New York Fireworks Family http://t.co/i2y4RSQ9p9"
567551283952111616,2015-02-17 05:09:05 +0000,nytimes,When grief won’t relent http://t.co/RROb43Q709
567546275286228992,2015-02-17 04:49:11 +0000,nytimes,They tried the 36 questions to fall in love. Here's what happened: http://t.co/mzzxFvjThk
567541972689485824,2015-02-17 04:32:05 +0000,nytimes,Moviegoers turned out en masse to see “Fifty Shades of Grey” over the Presidents’ Day weekend http://t.co/irvmjOoCOw
567536939931553792,2015-02-17 04:12:05 +0000,nytimes,"From Sports Illustrated, the latest body part for women to fix http://t.co/15tvJSYnXn via @nytopinion"
567534761779167233,2015-02-17 04:03:26 +0000,nytimes,"Nathan did not successfully defend his hound group title. Instead, a 15-inch beagle named Miss P finished first http://t.co/6vDMuQ33VL"
567533404099739648,2015-02-17 03:58:02 +0000,nytimes,A severe drought is pushing São Paulo toward water crisis http://t.co/MwwvPyTjSv http://t.co/ODJW2dAzAV
567532707161571328,2015-02-17 03:55:16 +0000,nytimes,"In Bitter Cold, Entertaining Children With Games, Films and Dumplings http://t.co/pn22d3Auxj"
567531018878722048,2015-02-17 03:48:33 +0000,nytimes,Men Seeing ‘Fifty Shades of Grey’ Have the Same Reason as Women: Curiosity http://t.co/51mA4jutUa
567529649308467200,2015-02-17 03:43:07 +0000,nytimes,A mentorship turned romantic relationship led to an unsettling investigation at Stanford http://t.co/1BkgZljkUa http://t.co/tUa20KTuke
567523347899355136,2015-02-17 03:18:04 +0000,nytimes,She credits raw eggs and having no husband since 1938 with her 115 years of life http://t.co/QpLUU8R38P http://t.co/ksnjPuS5Ny
567520833288282113,2015-02-17 03:08:05 +0000,nytimes,See the full list of Oscars nominees and pick your winners http://t.co/yHwS9XaOu1 http://t.co/WE8xkLXapH
567519134058315776,2015-02-17 03:01:20 +0000,nytimes,"RT @NYTFashion: At Donna Karan, a study in blacks, golds, folds and ­over-the-shoulder stoles. http://t.co/MAkowHIJa8 http://t.co/qIJazeBvNE"
567515316599939073,2015-02-17 02:46:10 +0000,nytimes,How Jeb Bush used his unique access to his father's vice-presidency and presidency http://t.co/BUUvaq8SEe http://t.co/04QjH8iExV
567511364663775232,2015-02-17 02:30:27 +0000,nytimes,"Inside Man in Paris Jewelry Holdups Admits to His Role, and Stupidity http://t.co/UmsZKUlhJq"
567507751207985152,2015-02-17 02:16:06 +0000,nytimes,These days we are all obsessed with paring down. But is it really satisfying? http://t.co/GRDzmbE5CK via @nytopinion
567503820356608002,2015-02-17 02:00:29 +0000,nytimes,"Forget Barefoot; New Trendsetter, if Not Pacesetter, Is Cushioning http://t.co/q2FLTKjF5v"
567501475027636224,2015-02-17 01:51:09 +0000,nytimes,Everything you need to know about #NYFW http://t.co/tRsRgXYelm http://t.co/Ew5yoZ3gx4
567497722136371201,2015-02-17 01:36:15 +0000,nytimes,Somber Beauty at Thom Browne http://t.co/xXClkbx3YO
567494160463462400,2015-02-17 01:22:06 +0000,nytimes,"An article adapted from David Carr's book, ""The Night of the Gun"" http://t.co/LjCKramLjH http://t.co/FiLVO8Feaa"
567491908386426880,2015-02-17 01:13:09 +0000,nytimes,"Lesley Gore, Teenage Voice of Heartbreak, Dies at 68 http://t.co/ILtczr5Gna"
567485853254295552,2015-02-17 00:49:05 +0000,nytimes,"David Gergen calls David Axelrod's memoir ""a stout defense — indeed, the best I have read — of the Obama years"" http://t.co/vDajvelVi7"
567480589645660161,2015-02-17 00:28:10 +0000,nytimes,Maybe it's time to fall in love http://t.co/EbDPAGOhar http://t.co/P2g0TQTWPL
567475284933623809,2015-02-17 00:07:05 +0000,nytimes,How one stupid tweet ruined Justine Sacco's life http://t.co/ZKVRne1FTH
567471262516387840,2015-02-16 23:51:06 +0000,nytimes,RT @nytvideo: A Moroccan Stew With Spice and Sweetness http://t.co/Yf8DhKK7d1 http://t.co/pZZ5lYs0Wb
567467622749716481,2015-02-16 23:36:38 +0000,nytimes,"Bob Feller Museum in Van Meter, Iowa, Will Become City Hall http://t.co/MRnFv53h5j"
567463958396010496,2015-02-16 23:22:05 +0000,nytimes,A measured approach to cooking http://t.co/a9EXkUUb5v http://t.co/313RrCaTbU
567462512661389312,2015-02-16 23:16:20 +0000,nytimes,Shouldering the Burdens of Fashion http://t.co/i76Q3fZpuP
567458942939570176,2015-02-16 23:02:09 +0000,nytimes,"RT @nytimesphoto: ""Sometimes I feel like I’m skiing down a hill, and one leg is photography & one leg is music."" http://t.co/iK6SN6TYB3 http://t.co/x7W1RXp6NI"
567455418973433857,2015-02-16 22:48:09 +0000,nytimes,Frugal Traveler: A Midwinter Playground in the Hudson Valley http://t.co/pM9OI8xDwc
567451789390540800,2015-02-16 22:33:43 +0000,nytimes,"With Ukrainian Troops Trapped, Cease-Fire Grows More Fragile http://t.co/PtSP9TL2QD"
567449324284805122,2015-02-16 22:23:56 +0000,nytimes,The genetic mutations that cause cancer can take decades to manifest themselves http://t.co/KXZNDXr6fy
567446114518204416,2015-02-16 22:11:10 +0000,nytimes,"RT @NYTFashion: Trend watch: A slantwise pelt hanging off the shoulder, spotted Jason Wu, Thakoon and more. http://t.co/ib9MNgz6uH http://t.co/wnK96aF0ag"
567445562912669696,2015-02-16 22:08:59 +0000,nytimes,Man Indicted on 3 Counts of Murder in NC Deaths of Muslims http://t.co/x52cZiihT7
567443831940194304,2015-02-16 22:02:06 +0000,nytimes,"Spyware Embedded by U.S. in Foreign Networks, Security Firm Says http://t.co/vn38r7isIY"
567442719245873152,2015-02-16 21:57:41 +0000,nytimes,Lance Armstrong Loses $10 Million Arbitration Ruling http://t.co/nPbOGW9kgL
567439864569008128,2015-02-16 21:46:20 +0000,nytimes,NYC has created more jobs over the past five years than during any five-year period in the last half century http://t.co/g95uEvRY1a
567435332283801600,2015-02-16 21:28:20 +0000,nytimes,RT @NYTSports: Knicks make it official regarding Amar’e Stoudemire's departure:  http://t.co/SkmxC1QvE7
567433955037941761,2015-02-16 21:22:51 +0000,nytimes,A severe drought is pushing São Paulo toward water crisis http://t.co/a7tSshxML0 http://t.co/CbmuiajeEr
567430135151087617,2015-02-16 21:07:41 +0000,nytimes,French Jews See Cemetery Vandalism as Latest Sign of Anti-Semitism http://t.co/I5NjrHNkeS
567428480745631745,2015-02-16 21:01:06 +0000,nytimes,RT @NYTSports: Can you match these #WestminsterDogShow dogs with their owners? Some are obvious: http://t.co/qoA4RT8HRL http://t.co/ee7pttrtgG
567425260224802818,2015-02-16 20:48:18 +0000,nytimes,RT @MC_NYC: Among last evictees @AtlanticYards: a Barbadian family there for 70+ years & a Holocaust survivor's fabric business http://t.co/2oBSc5t5Z3
567421619954806784,2015-02-16 20:33:51 +0000,nytimes,Lance Armstrong Loses $10 Million Arbitration Ruling http://t.co/y8Eiw4jEby
567418387081748481,2015-02-16 20:21:00 +0000,nytimes,French Jews see cemetery vandalism as the latest sign of anti-Semitism in the country http://t.co/aZqGOWWZzY
567415028157255680,2015-02-16 20:07:39 +0000,nytimes,A meeting of eurozone finance ministers on Greece's debt crisis broke up in acrimony http://t.co/nkMlxRHhsr
567411692511166465,2015-02-16 19:54:24 +0000,nytimes,"RT @nytpolitics: On President's Day, are you wondering who will be our next president? Explore who's running: http://t.co/ysUFw16FCH http://t.co/vctDrBYG8P"
567408666488627200,2015-02-16 19:42:22 +0000,nytimes,Wisconsin Sees Presidential Ploy in Walker’s Push for University Cuts http://t.co/HwlAvtqWXq
567408355015409664,2015-02-16 19:41:08 +0000,nytimes,How Zach LaVine won the slam-dunk contest http://t.co/4RMb063jWB http://t.co/E90oCmp24E
567404813147975680,2015-02-16 19:27:03 +0000,nytimes,"What Roy Moore, the chief justice of the Alabama Supreme Court, got right http://t.co/BFV2QNEf0f via @nytopinion"
567401827671769089,2015-02-16 19:15:12 +0000,nytimes,RT @nytimesarts: ‘The Walking Dead’ Recap: On the Road Again http://t.co/ZGVCioaj1x
567397861164613632,2015-02-16 18:59:26 +0000,nytimes,"The Appraisal: In Arena’s Shadow, Holdouts at Atlantic Yards Site Must Now Leave http://t.co/wKTvqqRMpW"
567397233277280256,2015-02-16 18:56:56 +0000,nytimes,Everything you need to know about #NYFW http://t.co/IEbvEVXFrZ http://t.co/NXjkcFYZLi
567392663448850432,2015-02-16 18:38:47 +0000,nytimes,RT @nytopinion: February: a point of collision between presidential celebration and marginalized black history http://t.co/i7ZdLVxlyc http://t.co/9O092ZtZXo
567389065499402240,2015-02-16 18:24:29 +0000,nytimes,The tyranny of the forced smile at work http://t.co/KQnzPRiEbl http://t.co/V4Y9iTnjnt
567386431321276417,2015-02-16 18:14:01 +0000,nytimes,"RT @peterbakernyt: ""He's not afraid to use power and ruthlessly if necessary."" @johnpodesta's next challenge: tame unruly Clinton world. http://t.co/HFHZzDECsM"
567383139761553408,2015-02-16 18:00:56 +0000,nytimes,"The S.N.L. 40th-anniversary show was very funny, except when it wasn’t http://t.co/cNSerdVFGd"
567378400525172736,2015-02-16 17:42:06 +0000,nytimes,Government aid to the needy often excludes the poorest in America http://t.co/6EMHeoDjlW
567373348595044352,2015-02-16 17:22:02 +0000,nytimes,"RT @nytimesarts: ‘Girls’ Recap: Adam, an Example of How Selfish Young Men Speak When They’ve Done Wrong http://t.co/dntVbOrrtO"
567369844736397312,2015-02-16 17:08:06 +0000,nytimes,Hospitals board rooms are as important as operating rooms http://t.co/pixYKc0uDx http://t.co/kHdfBcR3Ql
567368450214203393,2015-02-16 17:02:34 +0000,nytimes,"As Eurozone Finance Ministers Meet About Greece, Compromise May Be Elusive http://t.co/F1mug3wz6L"
567366717270405120,2015-02-16 16:55:41 +0000,nytimes,RT @nytimesarts: ‘Downton Abbey’ Recap: The Crawleys Should Have Sent Their Regrets http://t.co/hDLkAQNm4e
567362758883409920,2015-02-16 16:39:57 +0000,nytimes,"Hot Flashes Can Linger as Long as 14 Years, Study Finds http://t.co/2qoaCNulsh"
567362629984059392,2015-02-16 16:39:26 +0000,nytimes,"Hot flashes can linger as long as 14 years, according to a new study http://t.co/J4wmnEjcv1"
567357797634179072,2015-02-16 16:20:14 +0000,nytimes,"RT @greenhousenyt: After 3 years of bargaining, 262 Cablevision technicians finally get 1st contract, with raises, numerous protections  http://t.co/nx3tCwokJz"
567355174680010752,2015-02-16 16:09:49 +0000,nytimes,The N.B.A. All-Star Game grew mildly competitive only in the final minutes http://t.co/qL6SKcZqdw http://t.co/0TWJXSZeBP
567348127230091264,2015-02-16 15:41:49 +0000,nytimes,Opening Ceremony Show or Jonze Exhibit? http://t.co/ce0NUsGUHI
567343800931336192,2015-02-16 15:24:37 +0000,nytimes,"RT @NYTFashion: The fifth day of NYFW begins and it's a big one. Look for shows from The Row, Thom Browne + Rag & Bone. http://t.co/flLJ7B7ntd"
567339200442531840,2015-02-16 15:06:20 +0000,nytimes,RT @UpshotNYT: The US does not have the lowest death rates in every type of accident. http://t.co/yc3nRKXJxu http://t.co/YaxkUzp5pl
567322582056468481,2015-02-16 14:00:18 +0000,nytimes,"From presidents and policies to trends and technology, get The Times’s award-winning content at 50% off http://t.co/WIN3hIarmO"
567319686262824960,2015-02-16 13:48:48 +0000,nytimes,Safety Strategies: Fatal Accidents as a Global Health Crisis http://t.co/IvKLwBwOuV
567310073022922752,2015-02-16 13:10:36 +0000,nytimes,Water Cooler: Love in the Time of Binge-Watching http://t.co/Cje2N0FMNf
567306676068712448,2015-02-16 12:57:06 +0000,nytimes,New York City’s streak of 12 days without a killing has ended http://t.co/5GvBjjNJUE
567303216673857537,2015-02-16 12:43:21 +0000,nytimes,Spider Martin’s Photographs of the Selma March Get a Broader View http://t.co/nCUqoiJqao
567288402702532608,2015-02-16 11:44:29 +0000,nytimes,"New Faces of Congress: Dangers Propelled Norma Torres to Move to U.S., Then to Politics http://t.co/Gfa1ZqBubs"
567284805004722177,2015-02-16 11:30:11 +0000,nytimes,Celebrating love between Russians and Ukrainians http://t.co/04SbudWYOR http://t.co/ohXurY15Ae
567281803359424512,2015-02-16 11:18:16 +0000,nytimes,"In New York City, Jobs Come Back Without Wall Street http://t.co/YyztErKKny"
567278317527900160,2015-02-16 11:04:25 +0000,nytimes,What to Expect on the Fifth Day of New York Fashion Week http://t.co/0hmlaSQz0u
567277252887728128,2015-02-16 11:00:11 +0000,nytimes,She credits raw eggs and having no husband since 1938 with her 115 years of life http://t.co/srocegHgL9 http://t.co/z5C5sjtk7u
567277182574407680,2015-02-16 10:59:54 +0000,nytimes,2 Men Suspected of Helping Copenhagen Gunman Are Arrested http://t.co/5lvJ7JBu0d
567272317404086272,2015-02-16 10:40:34 +0000,nytimes,Gov. John Kitzhaber of Oregon and His Fiancée Walked Tangled Path to Exit http://t.co/gJIs99VR4Y
567268728090673152,2015-02-16 10:26:18 +0000,nytimes,"On Pro Basketball: A Lineup of New York Icons, With Carmelo Anthony on the Bench http://t.co/2CgU61GaSV"
567266155384291328,2015-02-16 10:16:05 +0000,nytimes,"Once a respected German rapper, he's now accused of being a ""willing pitchman"" for ISIS http://t.co/v87sVydIwZ"
567255093482094592,2015-02-16 09:32:08 +0000,nytimes,A Russian TV Insider Describes a Modern Propaganda Machine http://t.co/3uZEO0fs3Z
567252820265799680,2015-02-16 09:23:06 +0000,nytimes,"Yeongam Journal: A Korean Auto-Racing Debacle, but Hope Around the Bend http://t.co/fkSu6lUAC5"
567244315739832320,2015-02-16 08:49:18 +0000,nytimes,C.I.A. Is Said to Have Bought and Destroyed Iraqi Chemical Weapons http://t.co/wjvXXyY5xc
567236934825955328,2015-02-16 08:19:58 +0000,nytimes,Boehner Says He’d Allow Homeland Security Shutdown http://t.co/EhyyaDhYMU
567231959932633088,2015-02-16 08:00:12 +0000,nytimes,A tribunal's evidence that Hezbollah murdered Raifk Hariri has damaged the group http://t.co/YqWbTrwxGT http://t.co/OpXTJlhZd8
