ID,Posted at,Screen name,Text
562651768497393664,2015-02-03 16:40:09 +0000,FCBarcelona,[CALENDAR] Where and when are Barça playing in February? http://t.co/djcQWWRzpA http://t.co/Xow51b8ZzB
562624147566915584,2015-02-03 14:50:24 +0000,FCBarcelona,Leo #Messi getting off on the right foot http://t.co/VnNo76JFar http://t.co/GgGnDc4NmQ
562611531117240320,2015-02-03 14:00:16 +0000,FCBarcelona,41 years ago... 3 February 1974: 16 games unbeaten http://t.co/BcTHJPtXSG http://t.co/JuGleKsXs4
562608839804346368,2015-02-03 13:49:34 +0000,FCBarcelona,Chinese winners of Action Barcelona get the full FC Barcelona experience http://t.co/hO2VaXVIr6 http://t.co/OR73Hj2706
562605907868418049,2015-02-03 13:37:55 +0000,FCBarcelona,FC Barcelona statement regarding Prosecutor's petition http://t.co/r5yK5TDLtK http://t.co/e6JMMDZYv6
562580927587827712,2015-02-03 11:58:40 +0000,FCBarcelona,"This season, Leo Messi is scoring more goals than ever with his right foot http://t.co/3cmtBqHCx5 http://t.co/8MTGxOjsn9"
562573948559556609,2015-02-03 11:30:56 +0000,FCBarcelona,. @SergiRoberto10 & @Rafinha challenge each other in this new edition of Face to Face http://t.co/3iExszFK7G http://t.co/rkZrfQmaDR
562553226831364096,2015-02-03 10:08:35 +0000,FCBarcelona,[INTERVIEW] Ter Stegen: We have a chance in all three competitions http://t.co/mZxQs8EnJN http://t.co/rUDsdMZxmj
562548621967917056,2015-02-03 09:50:17 +0000,FCBarcelona,Jordi Alba has described how much he is enjoying FC Barcelona's fine form http://t.co/l0OIqZDdVC http://t.co/PfY73qdarR
562546137820041216,2015-02-03 09:40:25 +0000,FCBarcelona,#VineFCB Do you want to see the other side of Barça v Villarreal? https://t.co/nlcjocQA7T Full video: http://t.co/6GkoAkydlV
562532253902065664,2015-02-03 08:45:15 +0000,FCBarcelona,[BEHIND THE SCENES] The exciting Barça-Villarreal from the inside http://t.co/zJvTuh5pPX http://t.co/QA4oecC0mp
562424892793298944,2015-02-03 01:38:38 +0000,FCBarcelona,Jordi Alba has described how much he is enjoying FC Barcelona's fine form http://t.co/sRONI41DVH http://t.co/RUHVBNZemo
562419030406201345,2015-02-03 01:15:20 +0000,FCBarcelona,Which Barça player leads @LaLiga in passing percentage? Find out in our new stats section! http://t.co/5fieULhrCM http://t.co/fTwUKWy2SF
562377561754591233,2015-02-02 22:30:33 +0000,FCBarcelona,#VineFCB Warm up by Leo #Messi https://t.co/nlcjocQA7T Full video: http://t.co/6GkoAkydlV #goal
562373786742566914,2015-02-02 22:15:33 +0000,FCBarcelona,Have you wished @3gerardpique a happy birthday? Hashtag #Piqué28 on social media! http://t.co/vxQRRLuNV6 http://t.co/ckw6s9mSV3
562366217781248000,2015-02-02 21:45:29 +0000,FCBarcelona,[BEHIND THE SCENES] The exciting Barça-Villarreal from the inside http://t.co/iYPMKHl0t8 http://t.co/0HMp9rFUgU
562330468100894720,2015-02-02 19:23:25 +0000,FCBarcelona,[VIDEO] The exciting contest between Barça and Villarreal from the inside http://t.co/cvDVtgrGbB http://t.co/TC3gB0qH0j
562325883269439488,2015-02-02 19:05:12 +0000,FCBarcelona,Celebrate @3GerardPique's birthday downloading his special wallpaper http://t.co/LXufbg4HnV #Piqué28
562325027400732673,2015-02-02 19:01:48 +0000,FCBarcelona,[PHOTOS] A sideways look at Barça's exciting clash with Villarreal in the league on Sunday http://t.co/fOzNE9Wzyo http://t.co/POERWVGH4w
562304573013245952,2015-02-02 17:40:31 +0000,FCBarcelona,"RT @3gerardpique: Thank you all for the good wishes and also to @FCBarcelona for the video #Piqué28.
Gracias a todos! Merci a tothom!
http://t.co/xOFZdQ7KG2"
562294742789414912,2015-02-02 17:01:28 +0000,FCBarcelona,"FC Barcelona v Villarreal, by the numbers http://t.co/Hcn8O6e3ZL More of Barça’s league stats: http://t.co/J76LAC8896 http://t.co/qCs3sWdgFi"
562294001517469696,2015-02-02 16:58:31 +0000,FCBarcelona,"[CLUB] Mariano Cañardo, FC Barcelona's Tour de France cyclist and champion 
 http://t.co/LIVSQkwEJd http://t.co/FfnmJKEBbo"
562287175564550144,2015-02-02 16:31:24 +0000,FCBarcelona,Which foot have Barça players scored with more often this season in @LaLiga Right or left? http://t.co/XptgOUdEA0 http://t.co/eh0A5q5jRB
562278081772421120,2015-02-02 15:55:15 +0000,FCBarcelona,"[VIDEO] @JordiAlba ""Since Anoeta, we've been very good, with a positive change http://t.co/xIU6YjhCqF"
562276555913965568,2015-02-02 15:49:12 +0000,FCBarcelona,[FIXTURES] Barça v Rayo will be at 12.00pm (CET) on Sunday 8 March http://t.co/NcnLvBiNfF http://t.co/H47td0Gikv
562264217659924480,2015-02-02 15:00:10 +0000,FCBarcelona,[PHOTOS] Morning recovery session in Sant Joan Despí http://t.co/hUbam3Dep1 http://t.co/J4cw81yMS7
562257933288103936,2015-02-02 14:35:12 +0000,FCBarcelona,What did the players say after the game? http://t.co/9DfifvRXj6 http://t.co/msORYFW88z
562249646014496770,2015-02-02 14:02:16 +0000,FCBarcelona,Have you wished @3gerardpique a happy birthday? Hashtag #Piqué28 on social media! http://t.co/3yQRsYgUPd http://t.co/n15y8BTNy0
562233920289517568,2015-02-02 12:59:47 +0000,FCBarcelona,Today in 1902: Early Barça legend Josep Samitier was born. http://t.co/PQblkLnn0I http://t.co/OfwkdgiaU1
562232771700342785,2015-02-02 12:55:13 +0000,FCBarcelona,[VIDEO] @Rafinha reacts to win against @VillarrealCF http://t.co/0CMIzo422I
562230570118574080,2015-02-02 12:46:28 +0000,FCBarcelona,RT @LigadeCampeones: ¡Bienvenidos a la cuenta oficial de la UEFA Champions League en español! http://t.co/CGNjkHFO9b
562229021984194561,2015-02-02 12:40:19 +0000,FCBarcelona,We are celebrating @3GerardPique 's birthday with his Player Skills. Don't miss it! http://t.co/qLB4d55w9r #Piqué28 http://t.co/RaQdMjXAUk
562223959606042624,2015-02-02 12:20:12 +0000,FCBarcelona,. @jordialba offers a stark reminder http://t.co/h7aSIuudrC http://t.co/R9Vh0yfY9x
562221598829469696,2015-02-02 12:10:49 +0000,FCBarcelona,Barça train at the Ciutat Esportiva the morning after coming back to beat Villarreal. http://t.co/tBQCFYXtRE http://t.co/KWUYibTzR6
562217828619911168,2015-02-02 11:55:50 +0000,FCBarcelona,"FC Barcelona's dramatic 3–2 win over Villarreal, by the numbers. http://t.co/RG42YY4aul http://t.co/vC9VLpl5FN"
562216439034413056,2015-02-02 11:50:19 +0000,FCBarcelona,[HIGHLIGHTS] The goals from an exciting FC Barcelona-Villarreal http://t.co/JsuANDjZO2 #goals http://t.co/T4XxNClonq
562215421194289153,2015-02-02 11:46:16 +0000,FCBarcelona,Midfielder @Rafinha embodies @FCBarcelona team effort. http://t.co/HwyHLOwp8o http://t.co/aJrCjt3wJS
562184827886374913,2015-02-02 09:44:42 +0000,FCBarcelona,Happy birthday Gerard! Use #Piqué28 to say happy birthday to him and check out our site: http://t.co/5nhwEuMPY9 http://t.co/ja0UAc0BKe
562177466945765377,2015-02-02 09:15:27 +0000,FCBarcelona,Have you seen the match photos? Which do you like best? http://t.co/9Wj8WtkQ9d #FCBLive #FCBVillarreal http://t.co/PV8BZ3Yd8D
562172347260878848,2015-02-02 08:55:06 +0000,FCBarcelona,[STATISTICS] What do Barça’s @LaLiga statistics look like? http://t.co/LrOcNDFl1p http://t.co/1FOPjEKrxA
562155992922984448,2015-02-02 07:50:07 +0000,FCBarcelona,[VIDEO] @LUISENRIQUE21 'The team can overcome any situation' http://t.co/A2Pb77IMKH
562150998979149825,2015-02-02 07:30:17 +0000,FCBarcelona,[PLANNING] Six days to prepare for San Mamés http://t.co/hlbxMVFTrR PHOTO: @athleticClub http://t.co/73QVOMjYCy
562103184504918018,2015-02-02 04:20:17 +0000,FCBarcelona,". @neymarjr , a double-comeback, @Rafinha and #Messi are just some of the keys to the win http://t.co/7iII3bY0QE http://t.co/FuY0PAB5r4"
562094386327347200,2015-02-02 03:45:19 +0000,FCBarcelona,Follow @FCBbasket on http://t.co/bikEIyNexo and see the video of Mario Hezonja’s three-point shooting clinic http://t.co/DngxYh50IB
562071705582309377,2015-02-02 02:15:12 +0000,FCBarcelona,". @LUISENRIQUE21 ' @LuisSuarez9 is very close to scoring a lot of goals, and he will"" http://t.co/BoAnJxoOg9 http://t.co/vo7BFu9CZG"
562060453632032768,2015-02-02 01:30:29 +0000,FCBarcelona,"[VIDEO] @LUISENRIQUE21 ""The team can overcome any situation"" http://t.co/jCNvhXdJrG"
562038613090000897,2015-02-02 00:03:42 +0000,FCBarcelona,Luis Enrique says his team show perseverance http://t.co/zAjxLYjhsr http://t.co/Cij29u2xql
562026430104862720,2015-02-01 23:15:17 +0000,FCBarcelona,Six days to prepare for San Mamés http://t.co/9ej3GhytUl http://t.co/X1JlqZCfyN
562021813207986176,2015-02-01 22:56:56 +0000,FCBarcelona,Five keys to the victory over Villarreal! http://t.co/PZ77uPlJs7 http://t.co/dNHm1PXfpB
562021350337155074,2015-02-01 22:55:06 +0000,FCBarcelona,Check out the best photos of the match http://t.co/Gu0PdAFRKr #FCBLive #FCBVillarreal http://t.co/kornwFuhXo
562017894834638849,2015-02-01 22:41:22 +0000,FCBarcelona,[MATCH REPORT] FC Barcelona v Villarreal 3-2: Show of resilience http://t.co/7pxZ4Tw72T  #fcblive http://t.co/BZEhDmLB6U
562012533322960898,2015-02-01 22:20:04 +0000,FCBarcelona,[STATS] What is the standout stat from the game? Review that match stats http://t.co/4iEX018TYj #FCBVillarreal http://t.co/FFPV35MsGW
562010900165832707,2015-02-01 22:13:34 +0000,FCBarcelona,[CALENDAR] Fixture list. These are the next games for Barça http://t.co/7G5gHZOxBh http://t.co/UPSPF7apgb
562009236641947648,2015-02-01 22:06:58 +0000,FCBarcelona,[STATISTICS] What do Barça’s @LaLiga statistics look like? http://t.co/yaAkWEShD8 http://t.co/ON2F2tJ3F8
562008940536676354,2015-02-01 22:05:47 +0000,FCBarcelona,#Photogallery - Check out all images of the FC Barcelona v Villarreal match http://t.co/vsjwedryft http://t.co/c4yQ8k7lg2
562005542580006912,2015-02-01 21:52:17 +0000,FCBarcelona,90' FT! Barça pull off a 3–2 comeback win over Villarreal! #FCBLive
562004978177679360,2015-02-01 21:50:03 +0000,FCBarcelona,90' Three minutes of added time! 3–2 Barça! #FCBLive
562004820878721024,2015-02-01 21:49:25 +0000,FCBarcelona,88' @VillarrealCF make their third change as Uche comes on for Giovani. 3-2 Barça #FCBLive
562004567010062337,2015-02-01 21:48:24 +0000,FCBarcelona,87' @Rafinha comes out for Rakitic. Barça up 3–2 #FCBlive
562002284788592640,2015-02-01 21:39:20 +0000,FCBarcelona,"77' @_Pedro17_ comes on for @luissuarez9, who leaves the field to a round of applause! Barça up 3-2 #FCBlive"
562001636412100608,2015-02-01 21:36:46 +0000,FCBarcelona,75' @VillarrealCF bring in Trigueros for Pina (3-2) #FCBLive
562001376872775680,2015-02-01 21:35:44 +0000,FCBarcelona,"75' Things have calmed down a bit, Barça still leading 3–2 over Villarreal #FCBlive"
562000389034508288,2015-02-01 21:31:48 +0000,FCBarcelona,71' Barça bring in Mathieu for Sergio (3-2) #FCBlive
562000107877720067,2015-02-01 21:30:41 +0000,FCBarcelona,"70' Barça opening things up a bit, looking to put the game away. (3–2) #FCBLive"
561999842176933889,2015-02-01 21:29:38 +0000,FCBarcelona,[PHOTOGALLERY] FC Barcelona v Villarreal in pictures http://t.co/Jl6RFkwmUE #FCBLive #FCBVillarreal http://t.co/VDkFX08m0E
561997979654291456,2015-02-01 21:22:14 +0000,FCBarcelona,60'' Barça looking for more after coming back from 1–0 and 2–1 deficits to lead here 3–2 with half an hour to play! #FCBLive
561997232598450177,2015-02-01 21:19:16 +0000,FCBarcelona,[PHOTO] Goal celebration at the Camp Nou by @neymarjr @Rafinha & #Messi #FCBVillarreal #FCBLive http://t.co/fNa3JB3XX4
561997023655002116,2015-02-01 21:18:26 +0000,FCBarcelona,"That was pure genius by Messi, who corralled the ball and shot into the upper corner for the 3–2 lead! #FCBlive"
561996483948707840,2015-02-01 21:16:17 +0000,FCBarcelona,55' Goal Barça again!!!! Messi scores just 3 minutes after Rafinha to make it 3–2! #FCBLive
561995939532271616,2015-02-01 21:14:08 +0000,FCBarcelona,53' Goal Barça!!!!! Rafinha gets it right back and ties the game at 2–2!!!! #FCBlive
561995421888028673,2015-02-01 21:12:04 +0000,FCBarcelona,52' Goal Villarreal. 2–1 #FCBlive
561994056436580352,2015-02-01 21:06:39 +0000,FCBarcelona,46' And the second half is underway! 1–1 Barça and Villarreal.  #FCBlive
561993876098273282,2015-02-01 21:05:56 +0000,FCBarcelona,Remember you can listen to LIVE play by play in English from David Gladwell on Radio Barça. http://t.co/2ENBRVSc8Y http://t.co/bL1S54Epi5
561992446994022400,2015-02-01 21:00:15 +0000,FCBarcelona,"The goal from @neymarjr was his 22nd on the season, his 15th in the league #FCBlive http://t.co/CZBXEbiLQT"
561990889787383809,2015-02-01 20:54:04 +0000,FCBarcelona,Take a look at the first half stats. @FCBarcelona and @villarrealCF are tied 1–1. #FCBlive http://t.co/FrOSDAcfC1 http://t.co/nbdqvlv0Gk
561990148100202499,2015-02-01 20:51:07 +0000,FCBarcelona,"On the goal it was @Rafinha who took the initial shot, but Asenjo's save fell to a perfectly positioned @neymarjr who banged it in! #FCBlive"
561989698361782272,2015-02-01 20:49:20 +0000,FCBarcelona,45' And the referee blows his whistle! Halftime is here with a 1-1 game! #FCBlive
561989392005603328,2015-02-01 20:48:06 +0000,FCBarcelona,45' Goal Neymar!!!! Barça tie it up just before the half!!! #FCBLive
561988327889727488,2015-02-01 20:43:53 +0000,FCBarcelona,"40' Barça controlling the ball, Villarreal have collapsed back on defence. Still 1–0. #FCBlive"
561986378683400192,2015-02-01 20:36:08 +0000,FCBarcelona,"34' Villarreal 1, FC Barcelona 0. #FCBlive"
561986188572372993,2015-02-01 20:35:23 +0000,FCBarcelona,30' Cheryshev used out his foot to catch just enough of Mario's shot to redirect just inside the post to the right of @C1audioBravo #FCBlive
561985537662529536,2015-02-01 20:32:48 +0000,FCBarcelona,30' Goal Villarreal. #FCBLive
561983829259595776,2015-02-01 20:26:00 +0000,FCBarcelona,22' Yellow card to Bruno for an open-field tackle from behind on @Rafinha on a Barça counter! #FCBlive
561983287359729664,2015-02-01 20:23:51 +0000,FCBarcelona,21' @luissuarez9 shoots just wide again! This time just off the right post! He had a really nice look that time! #FCBlive
561982420132839424,2015-02-01 20:20:24 +0000,FCBarcelona,18' Yellow card to V. Ruíz who took down Rafinha just outside the area. Free-kick for Barça! #FCBlive
561981217571364864,2015-02-01 20:15:38 +0000,FCBarcelona,12' @LuisSuarez9 shoots to the left again but it's saved by Asenjo! #FCBlive
561980073793032193,2015-02-01 20:11:05 +0000,FCBarcelona,8' @luissuarez9 shoots wide left! He took a nice feed from @andresiniesta8. #FCBlive
561979562503208960,2015-02-01 20:09:03 +0000,FCBarcelona,5' Villarreal haven't been able to get the ball past midfield yet! 0–0. #FCBlive
561978125920509952,2015-02-01 20:03:20 +0000,FCBarcelona,"1' And the match is underway! @FCBarcelona
@villarrealCF #FCBVillarreal #FCBlive"
561977526101483521,2015-02-01 20:00:57 +0000,FCBarcelona,"Wherever you are in the world, if you're near a TV we have you covered. http://t.co/8NMHaaAcEV http://t.co/tdhPMNVenO"
561976883529924609,2015-02-01 19:58:24 +0000,FCBarcelona,"Besides Twitter, you can also follow the game live on Radio Barça. http://t.co/iRSXJ6HYSs"
561976491991654400,2015-02-01 19:56:51 +0000,FCBarcelona,"We remind you that @FCBarcelona starters @DaniAlvesD2 and @3gerardpique are one yellow away from being sanctioned. #FCBVillarreal 
#FCBlive"
561975155204050944,2015-02-01 19:51:32 +0000,FCBarcelona,"Just 10 min. from kick-off on an atypically cold Mediterranean evening here in Barcelona! Currently 7ºC/45ºF, feels like 3ºC/38ºF! #FCBlive"
561972036160200704,2015-02-01 19:39:09 +0000,FCBarcelona,And now @FCBarcelona are out on the field! Both teams are now out on the Camp Nou grass warming up! #FCBVillarreal #FCBlive
561971562887524354,2015-02-01 19:37:16 +0000,FCBarcelona,[VIDEO] Check out Hezonja’s record-breaking three-point parade by following @FCBbasket on http://t.co/yTQk8x4fxq http://t.co/eK4RDDkApq
561970156310888448,2015-02-01 19:31:40 +0000,FCBarcelona,"And here come Villarreal! They've just come out to the field and are starting to warm up here at Camp Nou! #FCBVillarreal 
#FCBlive"
561967608661303296,2015-02-01 19:21:33 +0000,FCBarcelona,"Villarreal's 11: Asenjo, Mario, Musacchio, V.Ruiz, J.Costa; Bruno, Pina, Jonathan, Cheryshev, Vietto and Giovani #FCBlive #FCBVillarreal"
561967139188662274,2015-02-01 19:19:41 +0000,FCBarcelona,"Ladies and gentlemen, we are now 40 minutes away from kick-off between @FCBarcelona & @villarrealCF at Camp Nou! #FCBVillarreal #FCBlive"
561962756602363904,2015-02-01 19:02:16 +0000,FCBarcelona,"Barça's reserves: Ter Stegen, Adriano, Mathieu, Sergi Roberto, Xavi, Rakitic and Pedro #FCBlive"
561962581221728257,2015-02-01 19:01:34 +0000,FCBarcelona,"Barça's 11:
13 Bravo
22 Alves
3 Piqué
14 Mascherano
18 J.Alba
5 Sergio
8 Iniesta
12 Rafinha
11 Neymar
9 Suárez
10 Messi
#FCBlive"
561959575906439168,2015-02-01 18:49:38 +0000,FCBarcelona,"VÍDEO - With both goals in a 2-1 win, @Neymarjr helped FC Barcelona to victory last season against Villareal http://t.co/btqdTGQcGq"
561953437446045698,2015-02-01 18:25:14 +0000,FCBarcelona,Match Preview: FC Barcelona v Villarreal http://t.co/wHbJmRhSpq http://t.co/gujdYAnGyY
561923225534627840,2015-02-01 16:25:11 +0000,FCBarcelona,#FCBVillarreal When and where to watch FC Barcelona v Villarreal http://t.co/PA6JYTtojT http://t.co/pDL60zOSeG
561821153963311104,2015-02-01 09:39:35 +0000,FCBarcelona,Claudio Bravo and Sergi Roberto return to the squad for today's game with Villarreal http://t.co/yyJJbbegik http://t.co/feTnDd1UW8
561815193513377792,2015-02-01 09:15:54 +0000,FCBarcelona,Match Preview: FC Barcelona v Villarreal  http://t.co/eB5DLapssZ http://t.co/lf1knHebzP
561792368517869569,2015-02-01 07:45:12 +0000,FCBarcelona,[TICKETS] FC Barcelona - Villareal CF http://t.co/pQXcYlYaMb Tickets available here: http://t.co/Jf109UcEYz #FCBVillarreal
561656488054513664,2015-01-31 22:45:16 +0000,FCBarcelona,#FCBVillarreal When and where to watch FC Barcelona v Villarreal http://t.co/ZMRIWifJNG http://t.co/CeN0EgYby5
561652739814744065,2015-01-31 22:30:22 +0000,FCBarcelona,Villarreal will pose a tough test on Sunday night http://t.co/KZu56Ug6mh http://t.co/QT0x1zZtw7
561647652463706113,2015-01-31 22:10:09 +0000,FCBarcelona,Xavi Pascual is set to reach his 300th league game in charge on Sunday http://t.co/WlHDyjUjZp http://t.co/Ga4IuUPQFv
561641418763284481,2015-01-31 21:45:23 +0000,FCBarcelona,Luis Enrique vows to break Villarreal's good run http://t.co/8M4repNDiN http://t.co/KHd4fHWoc4
561634514859220992,2015-01-31 21:17:57 +0000,FCBarcelona,Barça's Champions League last 16 rivals Manchester City draw 1–1 at Stamford Bridge. http://t.co/A0rtlIkGSD http://t.co/WzjcD6MwqQ
561625049397211136,2015-01-31 20:40:20 +0000,FCBarcelona,The squad trained with all available players on Saturday morning http://t.co/NqaGFDUFvZ http://t.co/aCPbvIUp1q
561622675387588609,2015-01-31 20:30:54 +0000,FCBarcelona,[WALLPAPER] Download this exclusive Barça Fans Wallpaper/Calendar for the month of February http://t.co/3XQsKo761g http://t.co/ZpHaOJtLmX
561618800039428096,2015-01-31 20:15:30 +0000,FCBarcelona,Read our exclusive interview with Jonathon Dos Santos http://t.co/Z7pepo7crg http://t.co/CbvPP6lqSN
561602353938583552,2015-01-31 19:10:09 +0000,FCBarcelona,[BASKETBALL] This is how fans at the Palau paid homage to Šarūnas Jasikevičius http://t.co/FiuwjfN4fq #video #euroleague
561562213564317696,2015-01-31 16:30:39 +0000,FCBarcelona,"Where will you be Sunday at 9.00pm (CET)? Follow Barça v Villarreal on TV, radio or Twitter! http://t.co/jh1B7LBPYF http://t.co/2pvINfv3gX"
561557030864183296,2015-01-31 16:10:04 +0000,FCBarcelona,[GOALS] @neymarjr scores two goals in @LaLiga vs Villarreal season 2013/14 (2-1) http://t.co/2gQfNWbXxk #FCBVillarreal
561546995723436032,2015-01-31 15:30:11 +0000,FCBarcelona,[VIDEO] Saturday training session http://t.co/dCkWFJ2uH8 #FCBVillarreal
561539564859555840,2015-01-31 15:00:39 +0000,FCBarcelona,.@3gerardpique welcomed his second son into the world on Thursday. Congratulations! http://t.co/9GAv2rfOaN http://t.co/h3otqXyTCO
561517343793483776,2015-01-31 13:32:21 +0000,FCBarcelona,Luis Enrique out to break Villarreal's good run http://t.co/EO44g681us http://t.co/twNbLa3HrM
561509023506505728,2015-01-31 12:59:18 +0000,FCBarcelona,Xavi Pascual is set to reach his 300th league game in charge on Sunday http://t.co/rZS1pjoEvu http://t.co/uVekpKgbBv
561506445720817664,2015-01-31 12:49:03 +0000,FCBarcelona,The players prepared for the Villarreal game on Saturday morning http://t.co/fDjbfM8Mmz http://t.co/ugC7KG73gd
561498947077013504,2015-01-31 12:19:15 +0000,FCBarcelona,"Luis Enrique: ""Mascherano's contribution is basic for us"" #FCBLive"
561498694374404096,2015-01-31 12:18:15 +0000,FCBarcelona,"Luis Enrique: ""Neymar is used to pressure. He's adapted brilliantly"" FCBLive"
561498439192948736,2015-01-31 12:17:14 +0000,FCBarcelona,"Luis Enrique: ""a team has to be in constant evolution"" #FCBLive"
561494937666351106,2015-01-31 12:03:19 +0000,FCBarcelona,"""We'll have to press Villarreal well. They won't just come to defend, they will always create danger""- Luis Enrique #FCBLive"
561494626428018688,2015-01-31 12:02:05 +0000,FCBarcelona,"""Villarreal's 18-game unbeaten run is a specatular record - we hope to break it"" -Luis Enrique"
561494364523069441,2015-01-31 12:01:03 +0000,FCBarcelona,Follow Luis Enrique's press conference live at http://t.co/IQVcpMwhxG http://t.co/lPIK8b6fhY
561479884053417984,2015-01-31 11:03:30 +0000,FCBarcelona,Exclusive interview with Jonathon Dos Santos http://t.co/XkbSvHvBii http://t.co/2BlW8pAFRt
561479351095791616,2015-01-31 11:01:23 +0000,FCBarcelona,The squad trained at the Ciutat Esportiva on Saturday morning #FCBLive http://t.co/taH4eFN6lb
561468448367476736,2015-01-31 10:18:04 +0000,FCBarcelona,Villarreal's excellent form on the road http://t.co/rHRKKpyBaE http://t.co/4Vf2iNvqsw
561436267234480129,2015-01-31 08:10:11 +0000,FCBarcelona,Together we are stronger! Come to BARÇA v VILLARREAL tomorrow at 21.00 and say #IWASTHERE http://t.co/x72crlNK1C http://t.co/84nP1DbIeq
561297689653313536,2015-01-30 22:59:32 +0000,FCBarcelona,[BASKETBALL] FC Barcelona-Zalgiris Kaunas: Home form continues (89-72) http://t.co/YEgKi4WmlW http://t.co/lK87536xqW
561267722567565313,2015-01-30 21:00:27 +0000,FCBarcelona,[GOALS] Which is the Barça's best goal vs Villarreal at Camp Nou?  http://t.co/pPzssJJM2s http://t.co/hUXqftFQJy
561248187911249920,2015-01-30 19:42:50 +0000,FCBarcelona,"Neymar, a trip to the US and Mexico and Cup victory are just some of the headlines this week http://t.co/0oWwBWLSwy http://t.co/hQUHKE0azM"
561215071263920129,2015-01-30 17:31:14 +0000,FCBarcelona,Neymar's two goals against Villarreal last season http://t.co/TjZP0YFS7l http://t.co/Nz5E4e6w7j
561203390391537664,2015-01-30 16:44:49 +0000,FCBarcelona,[VIDEO] Xavi optimistic and happy with team's performances http://t.co/pS0NxCjtor http://t.co/0JhvoK36nE
561199740155863040,2015-01-30 16:30:19 +0000,FCBarcelona,[PHOTOS] Barça in training on Friday as they prepare for the weekend's game against Villarreal http://t.co/EqUEAAedIQ http://t.co/aubxRCJtw3
561191373047881728,2015-01-30 15:57:04 +0000,FCBarcelona,Back to the practice field for FC Barcelona http://t.co/u27AiiyY4Y http://t.co/HaQF9dfP8m
561186882852503552,2015-01-30 15:39:13 +0000,FCBarcelona,On Thursday @3gerardpique 's second son was born and he is now an FCB member. Congratulations! http://t.co/WRFXw8f6uB http://t.co/7ZNXJ2vytr
561184742536925184,2015-01-30 15:30:43 +0000,FCBarcelona,[GOALS] The weekend's top five Academy goals. Which is your favorite? http://t.co/E5n1g0jGWM
561134523250130944,2015-01-30 12:11:10 +0000,FCBarcelona,Xavi's press conference. More information to follow shortly at http://t.co/vrXttPzlsP http://t.co/B4gNr5IHT8
561133061530996736,2015-01-30 12:05:21 +0000,FCBarcelona,And Xavi’s press conference has ended. Thank you for joining us! http://t.co/kKGVhhABOh
561131948740214784,2015-01-30 12:00:56 +0000,FCBarcelona,"""If you look at the full 90 minutes of the Anoeta match, Barça played a great match. Nothing has changed"" #FCBLive http://t.co/7fIN6w4G7A"
561130865468932096,2015-01-30 11:56:38 +0000,FCBarcelona,"Xavi: ""The criticism directed at @neymarjr is exaggerated. He has a wonderful future ahead of him"" #FCBLive http://t.co/E87tmzqFPA"
561130111295291392,2015-01-30 11:53:38 +0000,FCBarcelona,"Xavi: ""We can’t counterattack most games because our opponents sit back on defence"" #FCBLive http://t.co/M1rUchycG9"
561129581722492928,2015-01-30 11:51:32 +0000,FCBarcelona,"Xavi: ""We’re united in the dressing room. The environment is fantastic"" #FCBLive http://t.co/amMJtBXEQo"
561129006582743041,2015-01-30 11:49:15 +0000,FCBarcelona,"Xavi: ""Villarreal are playing quite well. It’s going to be a tough matchup, but we’re also playing well"" #FCBLive http://t.co/vnnt2RUgpH"
561128179268878337,2015-01-30 11:45:57 +0000,FCBarcelona,[LIVE] Xavi’s press conference has just begun. http://t.co/NxzIypbptv
561117935050424320,2015-01-30 11:05:15 +0000,FCBarcelona,The greatest show of all is at the Camp Nou! Only if you see it live can you say #IWASTHERE http://t.co/LUs93M9gPY http://t.co/8XOl2mh4s9
561115442845339648,2015-01-30 10:55:21 +0000,FCBarcelona,"Barça's best goal vs Villarreal at Camp Nou? Choose between Messi, Ronaldinho, Alves or Giuly http://t.co/pPzssJJM2s http://t.co/xDGd1dQWi6"
561090302833090560,2015-01-30 09:15:27 +0000,FCBarcelona,[STATS] Neymar Jr: One goal every 87 minutes http://t.co/hFfrrEDMWp http://t.co/7q1592IUGS
561070095037120512,2015-01-30 07:55:09 +0000,FCBarcelona,Check out the photos of the other side of the win at the Calderon http://t.co/F2h4c2s5xG http://t.co/AjieQLtk0W
561007217999351808,2015-01-30 03:45:18 +0000,FCBarcelona,. @Neymarjr in goal-den form http://t.co/TlRibe4kAq http://t.co/GAJbIhNLJ7
560969519993487361,2015-01-30 01:15:30 +0000,FCBarcelona,Check out these behind the scenes photos from thE win at the Calderon http://t.co/ViBeSKV20z http://t.co/lkdyQ2X2a2
560968210372382721,2015-01-30 01:10:18 +0000,FCBarcelona,[PHOTOS] The other side of the win at the Calderon. Which is your favorite?  http://t.co/77LEGJnp2j http://t.co/KWoIPICgV8
560955601287929858,2015-01-30 00:20:12 +0000,FCBarcelona,"FC Barcelona Museum tops Picasso and Dalí once again with 1,530,484 visitors in 2014 http://t.co/bHnG8ok0Pi http://t.co/I1XqeLE51e"
560925412570955776,2015-01-29 22:20:14 +0000,FCBarcelona,Jordi Alba led the passing on Wednesday night. Our statistical review of the win at Atlético http://t.co/dA8XiquKPq http://t.co/lpdjg8AqxX
560904327305637889,2015-01-29 20:56:27 +0000,FCBarcelona,Barça will face Villarreal in the Cup semis http://t.co/Fa4vm2FrK2 http://t.co/2anr1xf04B
