ID,Posted at,Screen name,Text
565655197083762689,2015-02-11 23:34:43 +0000,MTV,@ZaynMalikPUR 💘💘💘
565654057298436097,2015-02-11 23:30:11 +0000,MTV,"MTV looks good on you, @zaynmalik: http://t.co/r56Duq55AO 🙏"
565646532251484160,2015-02-11 23:00:17 +0000,MTV,#TheChallengeBattleOfTheExes2 cast faces their toughest challenge yet: http://t.co/h5A43iVq3J @ChallengeMTV
565642395623391233,2015-02-11 22:43:50 +0000,MTV,@janomia 🙏 #blessed // #honored // #loveu 🙏
565642297631866880,2015-02-11 22:43:27 +0000,MTV,RT @janomia: @MTV ur my #wcw love u
565641796546732038,2015-02-11 22:41:28 +0000,MTV,💗 #WCW // @selenagomez // #WCE // http://t.co/yhZ3jnm6YT 💗 http://t.co/hkJ5n3W1JK
565639081435357184,2015-02-11 22:30:40 +0000,MTV,.@KanyeWest wants YOU to come to his #NYFW show: http://t.co/36QUlL2QbF
565635552431849474,2015-02-11 22:16:39 +0000,MTV,RT @MTVNews: Is Obama starting a war with ISIS? Here's what you need to know: http://t.co/cDqyn57ChR http://t.co/viWmqfz1eW
565631881002369024,2015-02-11 22:02:04 +0000,MTV,.@AZEALIABANKS is ready to break the Internet: http://t.co/3UfHlegiI0
565623905608404994,2015-02-11 21:30:22 +0000,MTV,.@MTVStyle got the scoop on some of @nbcsnl's most memorable costumes in honor of #SNL40: http://t.co/3lDCRpiYHx http://t.co/Act3AA1gQ0
565616353604681728,2015-02-11 21:00:22 +0000,MTV,"It's time to pass the mic with @HoodieAllen, @ShawnMendes, @BeaMiller + more: http://t.co/C4Y1L0Txsa #ArtistToWatch http://t.co/GlJOVAemZd"
565612759245946880,2015-02-11 20:46:05 +0000,MTV,@nicole_perez1 @mtveyecandy literally me
565611885811482624,2015-02-11 20:42:36 +0000,MTV,@mtveyecandy 💔
565611338815520770,2015-02-11 20:40:26 +0000,MTV,"RT @MTVteenwolf: .@shelleyhennig is the CUTEST and we're so excited the #TeenWolf crew is *back to school* and BACK TO FILMING!
https://t.co/jScg4hV7vX"
565610701432315904,2015-02-11 20:37:54 +0000,MTV,RT @MTVHits: My little Valentine ☺️ -MN http://t.co/Tuq5PgG6RT
565610677591883778,2015-02-11 20:37:48 +0000,MTV,"RT @MTVHits: Get ready, because @megannicole is taking over @MTVHits starting now 😉"
565608918345584641,2015-02-11 20:30:49 +0000,MTV,@mtveyecandy my heart
565608760505536513,2015-02-11 20:30:11 +0000,MTV,A new skeleton has arrived to the #RealWorldSkeleton house... Yikes: http://t.co/dZAWxjfoBB
565608358141767680,2015-02-11 20:28:35 +0000,MTV,@chrisholmez ur welcome xoxoxo
565607252665860096,2015-02-11 20:24:12 +0000,MTV,"RT @mtvhiphop: Preview @BigSean, @kanyewest and @johnlegend's new collab 'One Man Can Change The World' http://t.co/VmCb2momYc http://t.co/piDd18jFGX"
565602363126611972,2015-02-11 20:04:46 +0000,MTV,RT @CaseyDeidrick: Are you ready for this?! http://t.co/Hl8aqUQFTO @MTV
565602347150483457,2015-02-11 20:04:42 +0000,MTV,"@CaseyDeidrick No, Casey. I am most certainly not ready."
565601329028947968,2015-02-11 20:00:39 +0000,MTV,"Yes, @parksandrecnbc. Yes: http://t.co/DlGxiyVthb 👏👏👏 http://t.co/T1DVGreNlh"
565600859430862848,2015-02-11 19:58:47 +0000,MTV,RT @VH1: 3 years later + it still seems unreal. We we always love you Whitney Houston --> http://t.co/vzBuUhujF1 http://t.co/WizALusS9s
565595760755240961,2015-02-11 19:38:32 +0000,MTV,"RT @CatfishMTV: We made #TheCatfishAwards a thing, and it's pretty amazing: http://t.co/lzb1D7ENPE"
565593861922521090,2015-02-11 19:30:59 +0000,MTV,.@Beyonce rocked a Stevie Wonder t-shirt to Stevie Wonder's concert because she's Beyonce and she can do anything: http://t.co/aUk8FakdkY
565589692767559680,2015-02-11 19:14:25 +0000,MTV,@txttooharry LOL
565589571451494401,2015-02-11 19:13:56 +0000,MTV,"@taylornation13 watching on repeat, tbh. CAN'T WAIT."
565586537547857920,2015-02-11 19:01:53 +0000,MTV,"RT @mtveyecandy: The #EyeCandy mid-season trailer is entirely too much for my life.
https://t.co/6tEYiHA51B"
565586343611609088,2015-02-11 19:01:07 +0000,MTV,.@amyschumer is at it again! Check out the #NSFW exclusive trailer for her new @TrainwreckMovie! http://t.co/0rugO6uiaw #TRAINWRECK
565585167667171329,2015-02-11 18:56:26 +0000,MTV,"RT @MTVstyle: King of my heart forever (aka @zaynmalik) wore an @MTV shirt on stage as a secret message to me, I think. http://t.co/TDwLLZJ16z"
565578644379410433,2015-02-11 18:30:31 +0000,MTV,.@MissyElliott is back in the studio: http://t.co/jNSdVhKR1Q 👏🙌🙏
565573722980233217,2015-02-11 18:10:58 +0000,MTV,"When someone tells you that you can't do something, just hit them back with... http://t.co/T0ANDtcsyj 💥 http://t.co/MU48z3Ka5P"
565571066529980416,2015-02-11 18:00:24 +0000,MTV,Wait... Are Kanye and Taylor hitting the studio together? http://t.co/G3NHdBxJuo http://t.co/Csg2uiPKGM
565567241551634432,2015-02-11 17:45:12 +0000,MTV,"RT @MTV2: Finally, a phone just for YOU! Introducing the #GUYPhone: https://t.co/RJFsWlzVun #GuyCode"
565566028496003074,2015-02-11 17:40:23 +0000,MTV,@holyregui love u more
565563914533216257,2015-02-11 17:31:59 +0000,MTV,@Noah_808 -- @mtvmovies has your back 👍
565563776104407040,2015-02-11 17:31:26 +0000,MTV,@tylergposey you are too cute !!!!!!!!!!!
565563710438379520,2015-02-11 17:31:10 +0000,MTV,@CatfishMTV me too 💥
565563514459127808,2015-02-11 17:30:24 +0000,MTV,.@ArianaGrande & @BigSean are too cute: http://t.co/xeFgXFbosk http://t.co/Fg4YyMihb7
565555929983516672,2015-02-11 17:00:15 +0000,MTV,"Wait... What does this tweet mean, @ColtonLHaynes?! http://t.co/U3eWDJyICc"
565555798282346496,2015-02-11 16:59:44 +0000,MTV,@claresayshey loooooove
565555761372483584,2015-02-11 16:59:35 +0000,MTV,@sfioraminiall TRUE
565553553776066560,2015-02-11 16:50:49 +0000,MTV,RT @MTVNews: BREAKING: Three Muslim UNC students murdered in off-campus shooting. More details: http://t.co/plvJe8rIlI
565553192378056704,2015-02-11 16:49:23 +0000,MTV,@ell_nelsonx @CatfishMTV yaaaaassss
565553129224429568,2015-02-11 16:49:08 +0000,MTV,"RT @echosmith: It’s here!! Watch the premiere of our new music video for “Bright,” now playing on @MTV​.com and @VH1.com here--> http://t.co/9jobu4e8Dy"
565553076606877696,2015-02-11 16:48:55 +0000,MTV,@MTVteenwolf @StydiasLawrence DOUBLE TRUUUUU
565552437155860481,2015-02-11 16:46:23 +0000,MTV,"RT @VH1: We go #BehindTheTweet with @BrooklynDecker as she reveals the @ChrissyTeigen news that made her...pee her pants!?
https://t.co/qL6kKJXWGS"
565551660291084288,2015-02-11 16:43:17 +0000,MTV,@MTVteenwolf ✨hey ily✨ #kaitchel
565551469479604224,2015-02-11 16:42:32 +0000,MTV,RT @MTVteenwolf: It's the LAST DAY to submit your work for @ATT's #TWCreatureFeature! Head to http://t.co/mr1ma3ySD2 to be considered! http://t.co/lZemzAFdni
565549627379052544,2015-02-11 16:35:13 +0000,MTV,@quotezayn PREACH
565548423143636996,2015-02-11 16:30:26 +0000,MTV,Dakota Johnson & @jimmyfallon can make anything sexy: http://t.co/4T1C1VnH7r #FiftyShades http://t.co/OYJZAY7GkG
565542698309144577,2015-02-11 16:07:41 +0000,MTV,@gabriellem1995 lol ur welcome
565541143799410688,2015-02-11 16:01:30 +0000,MTV,"The @mtvmovies team counted some very important #FiftyShades moments, that way you don't have to: http://t.co/4TuH8jPyTW"
565540840534462464,2015-02-11 16:00:18 +0000,MTV,@ISeeULaughing @MTVUK getting it tattooed right now xoxoxo
565540737589469184,2015-02-11 15:59:53 +0000,MTV,@Loveu2peaces @WW1DUpdates 😍
565539632075788288,2015-02-11 15:55:30 +0000,MTV,"RT @MTVartists: .@MTV First: Hear 'I Want That,' from folk-pop duo @goodgraeff right now at http://t.co/wS5gpC9Wwq. http://t.co/fOwQs4aYtS"
565539173273452544,2015-02-11 15:53:40 +0000,MTV,"@zaynmalik you look really, really good in an mtv shirt xoxo"
565539150678724609,2015-02-11 15:53:35 +0000,MTV,@liamaliks we can talk about this FOREVER
565533477307953152,2015-02-11 15:31:02 +0000,MTV,Check out the MTV premiere of @Echosmith's new music video at http://t.co/h7UyEOVwk0 🌟
565529163734732800,2015-02-11 15:13:54 +0000,MTV,@lovaticRD20 #blessed
565529123653943296,2015-02-11 15:13:44 +0000,MTV,@dipdyedcim you're too good to me
565528463797678081,2015-02-11 15:11:07 +0000,MTV,@Pixel_Shock 💋
565525809318735872,2015-02-11 15:00:34 +0000,MTV,💘Bey my valentine💘 http://t.co/CqM5PJISIP http://t.co/o7LxzDcwLO
565514642056044544,2015-02-11 14:16:12 +0000,MTV,.@samsmithworld has been added to @Hangoutfest's lineup! See who else is going: http://t.co/LW8UrruZ83
565510417414643712,2015-02-11 13:59:24 +0000,MTV,RT @MTVNews: Left Shark and Right Shark land their second major gig after @KatyPerry's #SuperBowl Halftime: http://t.co/Nh95x0ihu3
565503810102382593,2015-02-11 13:33:09 +0000,MTV,How cute is @arianagrande in @BigSean's shirt?? http://t.co/SakH1a3Io9 😻
565375434708488193,2015-02-11 05:03:02 +0000,MTV,RT @MTVBananas: Stay tuned for the #Exile special immediately following this episode of #BattleOfTheExes2 and see we're livin! #freebanany
565375228814323713,2015-02-11 05:02:13 +0000,MTV,@chloe_kaye CANNOT DEAL #TheChallengeBattleOfTheExes2
565374367455272961,2015-02-11 04:58:48 +0000,MTV,@goodyslim86 @TheChallengeMTV SO SCARED #TheChallengeBattleOfTheExes2
565373866890231809,2015-02-11 04:56:48 +0000,MTV,@SarahAnnSalas The name of the game. #TheChallengeBattleOfTheExes2
565373385593847810,2015-02-11 04:54:53 +0000,MTV,RT @brittany_baldi: I just need to laugh at this point. It's not my first dome rodeo. Adam needs to shutup 👏 bye #BattleOfTheExes2
565372931665317888,2015-02-11 04:53:05 +0000,MTV,RT @MTVBananas: The Ghost of Bananas is still haunting the #BattleOfTheExes2 house! #LoveIt #Boo #FreeBananay
565372832121901057,2015-02-11 04:52:41 +0000,MTV,@HBOCE3 Totally see that happening too. #TheChallengeBattleOfTheExes2
565372199977365508,2015-02-11 04:50:11 +0000,MTV,@gabe_515 So so so lost by that name! #TheChallengeBattleOfTheExes2
565372108331810816,2015-02-11 04:49:49 +0000,MTV,@chuckd3 Can.not.imagine. #TheChallengeBattleOfTheExes2
565371983702269952,2015-02-11 04:49:19 +0000,MTV,"RT @ChallengeMTV: ""You're not Johnny anymore, you're f*cking Reilly."" - @ave_tress What does that even mean?! #TheChallengeBattleOfTheExes2"
565371856090574848,2015-02-11 04:48:49 +0000,MTV,@Bigbfan23 SAME! #TheChallengeBattleOfTheExes2
565371248843431936,2015-02-11 04:46:24 +0000,MTV,@katbkool13 @tjlavin LOL I'm sure! #TheChallengeBattleOfTheExes2
565370367154585600,2015-02-11 04:42:54 +0000,MTV,@andy_linds by a miracle! #TheChallengeBattleOfTheExes2
565370060056035329,2015-02-11 04:41:41 +0000,MTV,"RT @WestonBergmann: Zach with a literary reference, and a bicep reference....in one segment. That's why I like him. He's well rounded; especially his pecs."
565369795257049088,2015-02-11 04:40:37 +0000,MTV,@_paigewiebe DITTO #TheChallengeBattleOfTheExes2
565368927984029696,2015-02-11 04:37:11 +0000,MTV,@elledini Everyone is PISSED. #TheChallengeBattleOfTheExes2
565368703702032384,2015-02-11 04:36:17 +0000,MTV,RT @IamAdamKuhn: Crunch time.. Who's going in the Dome? #TheChallengeBattleOfTheExes2
565367990812934145,2015-02-11 04:33:27 +0000,MTV,"RT @JordanW_usa: #TheChallenge was no joke and even though @SarahRiceMTV had a few pit stops/wardrobe changes, she killed it!💯 The rest was just #ToughLove"
565366460823109633,2015-02-11 04:27:22 +0000,MTV,"RT @ChallengeMTV: On second thought, maybe I'll skip the pot roast before the next challenge. #TheChallengeBattleOfTheExes2"
565365788899831809,2015-02-11 04:24:42 +0000,MTV,RT @TheRealNiaMoore: I'm so glad my partner can lift 300 pounds like it's nothing. @RoyLee25mtv 💪🙌🙌 #LightWork
565365683006234624,2015-02-11 04:24:17 +0000,MTV,@CupcakeLavon IM SO SORRY! #TheChallengeBattleOfTheExes2
565365431566098432,2015-02-11 04:23:17 +0000,MTV,@_maaaaaryy You are my hero. #TheChallengeBattleOfTheExes2
565364882724618242,2015-02-11 04:21:06 +0000,MTV,@Mr__Malachi It is literally mind blowing. #TheChallengeBattleOfTheExes2
565364594773069825,2015-02-11 04:19:58 +0000,MTV,RT @IamAdamKuhn: According to my partner I need to lift the 300lb door and be the one memorizing the puzzle! Lol! #TheChallengeBattleOfTheExes2
565364504721371139,2015-02-11 04:19:36 +0000,MTV,@Itslluna @SarahRiceMTV Go Sarah go! #TheChallengeBattleOfTheExes2
565364211099136000,2015-02-11 04:18:26 +0000,MTV,@_krissalyse_ @ChallengeMTV This challenge is NOT a joke. #TheChallengeBattleOfTheExes2
565363931460673536,2015-02-11 04:17:19 +0000,MTV,RT @JennaCompono: I'm getting anxiety watching this challenge lmao So rough 🙈
565363882957750272,2015-02-11 04:17:08 +0000,MTV,"@MTVsChallenges @SarahRiceMTV If she hasn't figured it out, I've lost all hope. #TheChallengeBattleOfTheExes2"
565363723553239041,2015-02-11 04:16:30 +0000,MTV,@tommy_schultz SO INTENSE. #TheChallengeBattleOfTheExes2
565363262129446912,2015-02-11 04:14:40 +0000,MTV,RT @JayGMTV: This was by far one of the hardest challenges #TheChallengeBattleOfTheExes2
565363167929565186,2015-02-11 04:14:17 +0000,MTV,@taylaa_x9 In pain just watching them! #TheChallengeBattleOfTheExes2
565362932897550338,2015-02-11 04:13:21 +0000,MTV,RT @brittany_baldi: This challenge was wicked difficult! Memorizing puzzle pieces while climbing a mountain uphill in the beating sun! #fml #BattleOfTheExes2
565362853457457156,2015-02-11 04:13:02 +0000,MTV,@TheChallengeMTV Both seem pretty painful! #TheChallengeBattleOfTheExes2
565362648335011840,2015-02-11 04:12:13 +0000,MTV,@jadorebree Right!? #TheChallengeBattleOfTheExes2
565362488028712961,2015-02-11 04:11:35 +0000,MTV,@GoyaMaltaPapi My heart is racing for them. #TheChallengeBattleOfTheExes2
565362067813982211,2015-02-11 04:09:55 +0000,MTV,RT @TheRealNiaMoore: Did @tjlavin just say puzzle??😩 I would rather go swimming again. Me and Leroy might be doomed on this one.
565361877858136064,2015-02-11 04:09:10 +0000,MTV,@DuceVasquez Completely agree. #TheChallengeBattleOfTheExes2
565361785700888576,2015-02-11 04:08:48 +0000,MTV,@RealityRadioPod This is going to get intense. #TheChallengeBattleOfTheExes2
565361696693555200,2015-02-11 04:08:27 +0000,MTV,@jadorebree @MTVBananas @NanyMTV SAME! #TheChallengeBattleOfTheExes2
565361441184964608,2015-02-11 04:07:26 +0000,MTV,RT @MTVBananas: I'll be live tweeting from my raft! RT @WestonBergmann Wont be as fun live Tweeting tonight because Bananas is gone! http://t.co/gUbCiZyt7Y
565359840613376002,2015-02-11 04:01:04 +0000,MTV,#TheChallengeBattleOfTheExes2 starts right NOW! RT if you're watching with @ChallengeMTV 💥
565359689329033217,2015-02-11 04:00:28 +0000,MTV,RT @RealWorldMTV: HOLD THE PHONE. @t_raines33 and @madiwadi2by4 are official?!?! #RealWorldSkeletons
565357729662119936,2015-02-11 03:52:41 +0000,MTV,"RT @RealWorldMTV: ""I have to care about myself now."" - @madiwadi2by4 Preach it girl. #RealWorldSkeletons"
565354611318730752,2015-02-11 03:40:17 +0000,MTV,"RT @brunorealworld: I'm alive, blessed and try not to take any day for granted no matter how bad. We all have a past but boy I went through hell and I'm here!"
565352370532782080,2015-02-11 03:31:23 +0000,MTV,RT @_Kazuhnova: If you ain't First your Last!! @RealWorldMTV #RealWorldSkeletons #NASCAR
565352184200855552,2015-02-11 03:30:39 +0000,MTV,@BAI_CATHERINE DITTO #RealWorldSkeletons
565351931213000705,2015-02-11 03:29:38 +0000,MTV,RT @madiwadi2by4: I will die happy if i never see one of those mini bottles again!
565350219081338880,2015-02-11 03:22:50 +0000,MTV,RT @n_zanattaMTV: That is my life this is everything wouldn't trade it for the world @RealWorldMTV thank you!! Best skeletons ever!!! http://t.co/pQOuwgRS4f
565349308699250688,2015-02-11 03:19:13 +0000,MTV,RT @n_zanattaMTV: Coming up!!! You already know skeletons what's that?!?! ;) #RealWorldSkeletons
565346768209334277,2015-02-11 03:09:07 +0000,MTV,RT @RealWorldMTV: Calling #RealWorldSkeletons roommates: do NOT eat @brunorealworld's burgers. Or you may get hurt.
565346313240596480,2015-02-11 03:07:19 +0000,MTV,RT @SylviaMTV: Someone call the fire trucks! @madiwadi2by4 @t_raines33 @RealWorldMTV
565345492075565056,2015-02-11 03:04:03 +0000,MTV,RT @SylviaMTV: Flat Bruno makes his first TV appearance!!@realworldbruno @RealWorldMTV
565344887189803009,2015-02-11 03:01:39 +0000,MTV,RT @RealWorldMTV: DROP EVERYTHING #RealWorldSkeletons starts right now! RT if you're watching/tweeting with me!
565343248982351872,2015-02-11 02:55:08 +0000,MTV,5 minutes until a new episode of #RealWorldSkeletons! RT if you're watching + tweeting along with @RealWorldMTV 💀 http://t.co/VB021rAzuM
565336995007041537,2015-02-11 02:30:17 +0000,MTV,30 minutes until a new episode of #RealWorldSkeletons! Get ready... Things are getting crazy 💀
565329458929090563,2015-02-11 02:00:20 +0000,MTV,Want to know what it's like to be on the #GRAMMYs red carpet? @MTVNews' http://t.co/K3PyUJZ3GL ✨
565321900260614144,2015-02-11 01:30:18 +0000,MTV,.@samsmithworld plans to be even more honest on his next album: http://t.co/YlkMAR3UVD
565317348341854208,2015-02-11 01:12:13 +0000,MTV,RT @MTVteenwolf: It's our pleasure to welcome @ReallyCody to Beacon Hills for Season 5 of #TeenWolf! http://t.co/x025i0kWkG http://t.co/LTiaBpkFix
565314457652699136,2015-02-11 01:00:44 +0000,MTV,Missed our #ArtistToWatch kickoff concert ft. @ShawnMendes @HoodieAllen & @jacquieleemusic? Watch now: http://t.co/L6ehD7pwXe 💘
565308805387681794,2015-02-11 00:38:16 +0000,MTV,"RT @MTVsoundtrack: ICYMI- @RynWeaver is the @RealWorldMTV featured artist! Hear ""stay low"" in tonight's episode at 10/9c on @mtv 🎶💞👯✨ http://t.co/38S0cEPq0K"
565308511786389504,2015-02-11 00:37:06 +0000,MTV,@_jojomitchelle dylan o'baby omf
565308436238589952,2015-02-11 00:36:48 +0000,MTV,@pandagrl96 🙌
565307685982445571,2015-02-11 00:33:49 +0000,MTV,@Merritt_Jada but he was a replacement!
565307577773592576,2015-02-11 00:33:24 +0000,MTV,@ViniciusCataneo my dream
565307499327528962,2015-02-11 00:33:05 +0000,MTV,@MaraNiccoli 👏👏👏
565306794906353665,2015-02-11 00:30:17 +0000,MTV,Who do you want to see star in Marvel's new Spider-Man? http://t.co/ZFVZgCR4ys http://t.co/vIv7jM5b1X
565304170631397378,2015-02-11 00:19:51 +0000,MTV,@Katie_Sovik LET'S SCREAM TOGETHER
565304037210599425,2015-02-11 00:19:19 +0000,MTV,@Lovely_Dae 💋💋💋
565302873505165313,2015-02-11 00:14:42 +0000,MTV,"@Niallwhoranbabe it's on http://t.co/rKKGXaHMcG, bb!!!!"
565300289855815680,2015-02-11 00:04:26 +0000,MTV,@suddenlymalik @MTVteenwolf get ouuuuut -- we all kn0 it's me
565300194183761921,2015-02-11 00:04:03 +0000,MTV,@DanMacPherson welcome to the family 💕
565299761000243202,2015-02-11 00:02:20 +0000,MTV,@MTVteenwolf it's me
565299672198438912,2015-02-11 00:01:59 +0000,MTV,@IamAdamKuhn yeah yeah yeah yeah yeah yeah yeah yeah yeah 😋
565299497438556160,2015-02-11 00:01:17 +0000,MTV,"We will hear @meghan_trainor + @Harry_Styles' ""Someday Maybe"" someday... maybe: http://t.co/UXlBsvMa8b"
565296950803984387,2015-02-10 23:51:10 +0000,MTV,.@MTVstyle got the inside scoop on @katyperry's Grammys #covermoment: http://t.co/8lIM0EoPjx
565296734424018945,2015-02-10 23:50:18 +0000,MTV,RT @MTVstyle: three more days til friday 😞 http://t.co/1RFh5BmwSu
565296417582120960,2015-02-10 23:49:03 +0000,MTV,"@IamAdamKuhn be nice, loser 😏"
565291769722859523,2015-02-10 23:30:35 +0000,MTV,"I am BEYOND ready for #Feb13STYLE, @taylorswift13: http://t.co/HYGZ3nmQ4k 👏"
565284298098765830,2015-02-10 23:00:53 +0000,MTV,Adam has his eyes set on someone in the #ChallengeBattleOfTheExesII house tonight at 11/10c: http://t.co/AkeHFtm31y @ChallengeMTV
565276690117832706,2015-02-10 22:30:39 +0000,MTV,#100Things you may not have known about @NickJonas 😍 http://t.co/A5s3ahcjX1
565269450359066624,2015-02-10 22:01:53 +0000,MTV,I've been watching Florence + The Machine’s new video all day: http://t.co/hS9PFbtMaT @flo_tweet
565268396368224257,2015-02-10 21:57:42 +0000,MTV,@MTVteenwolf gkhjdahjdahsfadksa
565267293257875459,2015-02-10 21:53:19 +0000,MTV,RT @MTVteenwolf: Psssst! Someone new is coming to Beacon Hills. Check back at 8pm for a very special announcement! http://t.co/dKhd6xZDW3
565261538303688707,2015-02-10 21:30:27 +0000,MTV,.@JENNIWOWW is ready for baby number two: http://t.co/78QCQ6UPv7 👶
565253972739358720,2015-02-10 21:00:23 +0000,MTV,#EyeCandy was all fun and games last night... until things started to turn deadly: http://t.co/U5TQvo7UL2 http://t.co/X5af7pepTU
565252280958857217,2015-02-10 20:53:40 +0000,MTV,@joejonas ☺️💘😋🌟
565251540865536000,2015-02-10 20:50:43 +0000,MTV,"RT @joejonas: “@MTV: Something tells me that you'll enjoy this owl dance-off, @JoeJonas: http://t.co/IUCD0eM5gx” yes I love this"
565248885632024579,2015-02-10 20:40:10 +0000,MTV,Another #covermoment from KP! Share yours using #covermoment so we can see it 💘💘 http://t.co/oiOEoja5NI
565248285867511809,2015-02-10 20:37:47 +0000,MTV,@insidethetube me me me me me me
565248202476388353,2015-02-10 20:37:27 +0000,MTV,@1jessehenderson @CPalmss @finding_carter 💘
565246548943310848,2015-02-10 20:30:53 +0000,MTV,I'm officially obsessed with @Charli_XCX's @taylorswift13 cover: http://t.co/zVE6kl0ZAa
565242085851545602,2015-02-10 20:13:09 +0000,MTV,RT @MTVNews: There are currently conflicting reports about Bobbi Kristina Brown's life support being shut off: http://t.co/sqrH9DAoiS
565238876223307776,2015-02-10 20:00:24 +0000,MTV,"Something tells me that you'll enjoy this owl dance-off, @JoeJonas: http://t.co/NBlyo9asWu"
565238796409909248,2015-02-10 20:00:05 +0000,MTV,RT @RealWorldMTV: Somebody's skeleton is up next... #RealWorldSkeletons airs tonight at 10/9c! http://t.co/urLRpnvgnj
565231445514649601,2015-02-10 19:30:52 +0000,MTV,Justin Bieber took a trip to @VictoriasSecret because... why not? http://t.co/v85VeMXvYc
565223778809315328,2015-02-10 19:00:24 +0000,MTV,Things are getting emotional on #RealWorldSkeletons tonight at 10/9c: http://t.co/x8zYkSK8ya 💀😢
565222387655139328,2015-02-10 18:54:53 +0000,MTV,RT @mtvU: Nominate your college radio station for the mtvU College Radio Woodie! http://t.co/OwoczBP9CY
565216151492255744,2015-02-10 18:30:06 +0000,MTV,.@thefinebros are at it again -- This time with teens react to the Nintendo power glove: http://t.co/lRTeB7ZLuc http://t.co/SaxnhhVTGx
565208784252207104,2015-02-10 18:00:49 +0000,MTV,A new @PitchPerfect 2 trailer is here and it's aca-awesome: http://t.co/XTFEPleZf1 🙌
565207620219572224,2015-02-10 17:56:12 +0000,MTV,"@ChloeGMoretz HAPPY BIRTHDAY, MY LOVE! i hope your day is absolutely incredibly 💘"
565207374336901120,2015-02-10 17:55:13 +0000,MTV,RT @mtvmovies: Drop everything: there's a new #PitchPerfect2 trailer. http://t.co/Dnhv2XtgPM
565205287087661056,2015-02-10 17:46:56 +0000,MTV,@MTVHits Absolutely 😍❤️😘💗💋💘☺️💜
565202499741954050,2015-02-10 17:35:51 +0000,MTV,RT @MTVNews: Breaking: 26-year-old American aid worker killed by ISIS: http://t.co/t977VRlCrL
565202345001496577,2015-02-10 17:35:14 +0000,MTV,@taylorswift13 fjkahdjsahdsajk YES!!!!
565201114337792001,2015-02-10 17:30:21 +0000,MTV,These Disney princesses just got an awesome Marvel makeover: http://t.co/e9BH4z5exo http://t.co/R92SIQN5kP
565196158868680704,2015-02-10 17:10:39 +0000,MTV,RT @MTVHits: Wish your tweets were on TV? Tell us your best love/breakup story using #MTVLoveStory for a chance to be on @MTVHits! http://t.co/7CDcWAiovJ
565196126337654784,2015-02-10 17:10:32 +0000,MTV,"RT @VH1: .@AnnieLennox has had a spell on us since day one! ✨🔮✨ #TransformationTuesday
https://t.co/rK8ztWJt7V"
565193653115961344,2015-02-10 17:00:42 +0000,MTV,.@JoshuaHorowitz finds out everything you need to know about @FiftyShades' Dakota Johnson and @JamieDornan: http://t.co/WQGPMCWFh4 💋
565186088084713472,2015-02-10 16:30:38 +0000,MTV,.@babyhaim says @taylorswift13 is the funniest person she has ever met: http://t.co/a1VeottPmz 👯
565178580259205122,2015-02-10 16:00:48 +0000,MTV,Valentine's Day is on Saturday... http://t.co/e19IvDGP1v http://t.co/OghlTvMNHg
565175409499979776,2015-02-10 15:48:12 +0000,MTV,.@ComedyCentral's @nightlyshow is talking America's relationship with war: http://t.co/xoXMJNDWLL
565173307755216899,2015-02-10 15:39:51 +0000,MTV,@jazzyjoann14 😢
565173237886504960,2015-02-10 15:39:34 +0000,MTV,@thrillerIrh duhhhhhh
565171044303253506,2015-02-10 15:30:51 +0000,MTV,@evelyn_purnomo i love YOU
565171003350065152,2015-02-10 15:30:42 +0000,MTV,RT @edeimusic: Thank you @MTV for premiering my music video!!! So exciting! Check it out and share.... http://t.co/nqvNZbxxiy
565170900392083457,2015-02-10 15:30:17 +0000,MTV,Is @EdSheeran coming to your town? http://t.co/zh9qF1da2g http://t.co/7pnLrYyLdo
565167917441253376,2015-02-10 15:18:26 +0000,MTV,@Sledgehattack it'll be back on friday 💘
565166705761329152,2015-02-10 15:13:37 +0000,MTV,@holycabello_ i am and we can!!!!!
565166684127133698,2015-02-10 15:13:32 +0000,MTV,@Stevie_Brandt 💘
565163816414347264,2015-02-10 15:02:08 +0000,MTV,"Thanks for making me even more excited for @JustinBieber's new music, @ScooterBraun: http://t.co/odv6laqvqL 🙌"
565148400975630337,2015-02-10 14:00:53 +0000,MTV,"How is it like to meet @Beyonce? No clue, but @meghan_trainor does! http://t.co/8V1bIvOSoS 🙆"
565144171280089089,2015-02-10 13:44:04 +0000,MTV,RT @MTVNews: Breaking #SpiderMan news: http://t.co/oJNwuJjK13 http://t.co/mbJlVcXrmA
565138647880847361,2015-02-10 13:22:08 +0000,MTV,RT @MTVNews: Suge Knight will stay behind bars and could face a lot more charges. More details: http://t.co/XQlGYEkJNl http://t.co/SRTPQ7ZPA0
565128755069599744,2015-02-10 12:42:49 +0000,MTV,"Check out the MTV premiere of @edeimusic's ""I'll Go"" at http://t.co/sc43wJrhXX 💖"
564997173868498946,2015-02-10 03:59:58 +0000,MTV,@LiveLoveBethx33 Aw Tommy! #MTVEyeCandy
564997067349975040,2015-02-10 03:59:32 +0000,MTV,@diana_alexa14 @mtveyecandy FOR REALZZZZ #MTVEyeCandy
564996590008410113,2015-02-10 03:57:38 +0000,MTV,RT @mtveyecandy: #MTVEyeCandy Lindy's going rogue y'all 😧
564996560862588928,2015-02-10 03:57:31 +0000,MTV,@WICKEDlSNTGOOD @mtveyecandy SO FREAKED OUT #MTVEyeCandy
