ID,Posted at,Screen name,Text
544258541326848000,2014-12-14 22:32:02 +0000,JLo,"RT @AgusBeelenn: I can't wait until the December 31, so excited for #DanceAgainHBO!!! @JLo i love you so much!♥"
543903406423687168,2014-12-13 23:00:51 +0000,JLo,RT @EllenHilta: #DanceAgainHBO I'm not ready @jlo omg. This is so amazing. Looking forward to see it!!! xx
543903333686075392,2014-12-13 23:00:34 +0000,JLo,RT @jlo_always_fan: Ordering @HBO today! I can't miss this @JLo I just can't. #DanceAgainHBO
543903176173182976,2014-12-13 22:59:57 +0000,JLo,RT @JLoGlobal: #DanceAgainHBO is going to be true New Years blessing 😍🙌 @JLo I'm CANNOT WAIT to watch it. Thank you for everything. http://t.co/uBGLQxyR4T
543861704828780544,2014-12-13 20:15:09 +0000,JLo,RT @HBOLatino: El último día del año será el más lleno de energía y baile con @JLo por HBO Latino. 12/31 #DanceAgainHBO @HBO http://t.co/2WHjHJsYVd
543524234081742848,2014-12-12 21:54:10 +0000,JLo,Take a peak behind the curtain of my first world tour 12/31 at 9pm on @HBO. #DanceAgainHBO http://t.co/1oejVZj9rO
543466052831559680,2014-12-12 18:02:58 +0000,JLo,"RT @JLozAmayziin: Jennifer Lopez ""True Love"" Out Now! #JLoTrueLove @Jlo http://t.co/3p9XtjO2e1"
543465851198787584,2014-12-12 18:02:10 +0000,JLo,@Steph78480 @phoenix_elvis happy bday baby! 🎉
543279019676819456,2014-12-12 05:39:46 +0000,JLo,RT @AmericanIdol: .@JLo chats fashion while Keith & Harry dish on this season's #idol contestants! Watch the interview via @extratv: http://t.co/XVmFH2bf58
543178686732578816,2014-12-11 23:01:05 +0000,JLo,RT @TheBoyNextDoor: Looks can always be deceiving... #TheBoyNextDoor http://t.co/Z6q1GkBzPr
542460493068115969,2014-12-09 23:27:14 +0000,JLo,RT @TheBoyNextDoor: Who's peering through your window...? #TheBoyNextDoor http://t.co/6SJ2Xmp9xM
542125667777650689,2014-12-09 01:16:46 +0000,JLo,RT @RyanSeacrest: ain't nobody fresher than my clique (i missed the memo to wear leather) #turnupforidol http://t.co/0XT3zBvtEp
542124062697218048,2014-12-09 01:10:23 +0000,JLo,#TurnUpForIDOL 1 month away from Season XIV of @AmericanIdol. http://t.co/YeIihPyNPs http://t.co/XE0X9kchI2
542108562298634240,2014-12-09 00:08:47 +0000,JLo,"😍 RT @BBjlo: Big news!! @JLo & @ViolaDavis' film, Lila & Eve, will premiere at Sundance Film Festival! http://t.co/sycpwlf6NF #LilaAndEve"
542097629463605248,2014-12-08 23:25:21 +0000,JLo,RT if you can’t wait to watch #TheFosters Christmas special TONIGHT at 8/7c on @ABCFamily! http://t.co/Rrzf2qprvF http://t.co/KI4HVqhM0M
541332964898918400,2014-12-06 20:46:50 +0000,JLo,RT @Alivewithjlo: January 23 needs to hurry!!!! @JLo #TheBoyNextDoor @TheBoyNextDoor
541332881394503680,2014-12-06 20:46:31 +0000,JLo,RT @Renee201: Can't wait...another month until #TheBoyNextDoor @jlo comes out!!! So ready for another Jen Movie :)
541332749894705152,2014-12-06 20:45:59 +0000,JLo,"RT @FlawlessAlien: Guess which Jlover is excited for #TheBoyNextDoor? Me, I am! 🙋❤️ @jlo"
541331638488006656,2014-12-06 20:41:34 +0000,JLo,"RT “@TheBoyNextDoor: It was just one night, one mistake… #TheBoyNextDoor http://t.co/Ni8gdo5EZk”"
540932126774816768,2014-12-05 18:14:03 +0000,JLo,RT @bodylabforwomen: #RT this photo if you're ready to be the girl of your dreams. #jlobodylab #bodylabforwomen http://t.co/Yh4bRgtuDO
540619713252835328,2014-12-04 21:32:38 +0000,JLo,RT @jlover_tillever: 1 month #JLovers 💪 http://t.co/OsC6gACIAi @JLo #TheBoyNextDoor http://t.co/W7ujTmKz2w
540619677316030464,2014-12-04 21:32:29 +0000,JLo,RT @TrinaSuavette: I can not wait until #TheBoyNextDoor comes out! I'm going that night! N dinner afterwards of course
540607804554215424,2014-12-04 20:45:19 +0000,JLo,RT @TheBoyNextDoor: I wasn’t thinking clearly… #TheBoyNextDoor http://t.co/LGM4iFywvX
540285035014660096,2014-12-03 23:22:45 +0000,JLo,RT @Diani_JLove: Las cosas que me hacen feliz @JLo http://t.co/VHScgVk6Oe
540284734589239296,2014-12-03 23:21:33 +0000,JLo,"RT @JLover_Majo: @JLo Thank you for everything my life, you make my life, my world, you make so happy mama. #JLoTrueLove #JLo http://t.co/84YEQi6RMA"
540284627726774272,2014-12-03 23:21:07 +0000,JLo,RT @BBjlo: Want one of these? Enter our #JLoTrueLove contest now!! We've got 3 copies to give away! http://t.co/iWX9xCDvzp http://t.co/L8IAox5E0T
540258558118334464,2014-12-03 21:37:32 +0000,JLo,“@KChenoweth: My album #ComingHome is out at Target with 3 extra songs! order online today. https://t.co/i9ke2Akgr1” love this album!!
540220785600655361,2014-12-03 19:07:26 +0000,JLo,@JLover_Majo aww thanks baby! enjoy the book! #JLoTrueLove
540220649285767168,2014-12-03 19:06:54 +0000,JLo,@BBjlo thank you!!!!
539802190630510592,2014-12-02 15:24:05 +0000,JLo,RT @TheBoyNextDoor: Are looks really that deceiving? #TheBoyNextDoor http://t.co/b4CchLvXWw
539560788294238208,2014-12-01 23:24:51 +0000,JLo,RT @Kohls: We’re dreaming of a white Christmas #ootd. http://t.co/tLYsLFtKM3 http://t.co/CDEpj2tTdM
539474245420466176,2014-12-01 17:40:57 +0000,JLo,RT @AmericanIdol: RT if you're ready for #idol Season XIV! http://t.co/1oqRVlL4DI
539465156741181440,2014-12-01 17:04:50 +0000,JLo,"RT @BBjlo: We've got 3 copies of @JLo's new book, True Love, to give away!! Enter to win here: http://t.co/QXh0sqzqkr http://t.co/oNzFWt4OoC"
538351417581256704,2014-11-28 15:19:14 +0000,JLo,It's your body. What will you do with it? http://t.co/2mCajKJWD4 #jlobodylab http://t.co/DwfhN1mcyO
538144622422147072,2014-11-28 01:37:30 +0000,JLo,Giving thanks... http://t.co/AlIgPTKZcO
538132250781429760,2014-11-28 00:48:21 +0000,JLo,Happy Thanksgiving #JLovers!!! 😘
537406748651315200,2014-11-26 00:45:28 +0000,JLo,"RT @BBjlo: Whoop!! @JLo's Booty is #1 on Billboard’s Dance Club Songs chart this week!! http://t.co/s1vIapTXU7 Congrats, Jennifer!!"
537381123991420928,2014-11-25 23:03:38 +0000,JLo,My new favorite sweater from @Kohls is perfect for the winter! Get it here: http://t.co/fDAodrwGkn http://t.co/BAjjM2X6az
536944552436051969,2014-11-24 18:08:51 +0000,JLo,“@iambeckyg: And that ladies and gents is why @JLo is my idol. Killin the game since forever ago.” Thank you sweetie!! #beckyfromtheblock
536769972186259456,2014-11-24 06:35:08 +0000,JLo,Heading to get a little dinner—tonight was fun! Thank you @TheAMAs  #JLoAMAs http://t.co/jbmQyVBBJY
536752861221097472,2014-11-24 05:27:09 +0000,JLo,RT @BBjlo: So freaking gorgeous!! #JLoBooty #JLoAMAs Buy Booty on iTunes now: https://t.co/I4B8k90DB5 Killed it! http://t.co/J0xwqumep6
536752584048910336,2014-11-24 05:26:03 +0000,JLo,RT @InStyle: It's official: @JLo is the master of a quick wardrobe change! #getit #AMAs
536752567284273153,2014-11-24 05:25:59 +0000,JLo,"RT @edenxo: ""Ha. Booty call."" YASSS @jlo"
536752352812740608,2014-11-24 05:25:07 +0000,JLo,RT @TheAMAs: After a show-stopping #AMAs performance @JLo and @IGGYAZAELA celebrate backstage  http://t.co/9Jez3wonAj
536752188261810176,2014-11-24 05:24:28 +0000,JLo,RT @usweekly: VIDEO: Jennifer Lopez and Iggy Azalea close out the #AMAs with one heck of a performance -- and TONS of booty: http://t.co/WG7s4BxtL0
536748517499228160,2014-11-24 05:09:53 +0000,JLo,"RT @billboard: .@JLo and @IggyAzalea closed out the #AMAs with ""Booty"": http://t.co/MVPnkqZPop http://t.co/kqAFC6k3Xg"
536702278829219841,2014-11-24 02:06:09 +0000,JLo,Thank you! 😘 “@TheAMAs: The most beautiful selfie to ever exist. @JLo #AMAs #JLoAMAs http://t.co/GzLnm9WFKO”
536683182586736640,2014-11-24 00:50:16 +0000,JLo,RT @TheAMAs: ALERT #jlovers! @JLo is with @JordinSparks & @GavinDeGraw NOW: http://t.co/oH3xgWNeJU #AMAs
536317193349120000,2014-11-23 00:35:57 +0000,JLo,RT @TheAMAs: Calling all #jlovers! want your original fan art signed by @JLo? Tag her & tweet us w/ #AMAsFanArt & it may be digitally signed!
536054846650994689,2014-11-22 07:13:29 +0000,JLo,"RT @Latina: #JLovers, want to win @jlo's signed book? RT & tell us what you love about yourself w/ #LatinaLoves. Top 3 win! http://t.co/VqwaTrV3gZ"
535481263952392192,2014-11-20 17:14:16 +0000,JLo,"#JLoAMAs “@TheAMAs: @JLo & @IGGYAZALEA will perform LIVE at the #AMAs, Sunday 8pm on ABC! 🙌 http://t.co/yO7uQJgaqk http://t.co/0tYqopTPVw”"
535317556207169536,2014-11-20 06:23:45 +0000,JLo,In bed early tonight...deciding what to watch on TV??? #homeearly #thishardlyeverhappens #kindaexcited #lifeisgood http://t.co/YKwNbs4yDb
535203292574674945,2014-11-19 22:49:43 +0000,JLo,RT @AmericanIdol: Just announced: American Idol Premieres January 7 & 8 on @FOXTV! http://t.co/NhhAdbdrYg #idol
535161409710354432,2014-11-19 20:03:17 +0000,JLo,"RT @elle_es: Jennifer López: ""Todavía creo en el amor"". Entrevistamos a la gran diva en #París http://t.co/Vz7QN5VKxp http://t.co/6mOeRU79OS"
535123901131407360,2014-11-19 17:34:14 +0000,JLo,RT @yoursmichelle_: #JLoTrueLove is on the NYTimes Best Seller List!!!! Congrats @JLo!!! I'm so proud of you ❤❤ http://t.co/Dun9me5JSE
535123881275584512,2014-11-19 17:34:10 +0000,JLo,@yoursmichelle_ thank you baby
535123669031194624,2014-11-19 17:33:19 +0000,JLo,RT @CassPiaJessiFan: I JUST LOVE @JLo NEW BOOK SHE IS INCREDIBLE THANK YOU FOR SHARING YOUR STORY IF ONLY YOU'D SEE THIS #JLoTrueLove
535123639465566209,2014-11-19 17:33:12 +0000,JLo,RT @_stevie93: Got @JLo #JLoAKA and #JLoTrueLove getting me through my day! 😍🙌 http://t.co/PqbpMUokpV
535122391530094592,2014-11-19 17:28:14 +0000,JLo,@brandydavis1966 @bodylabforwomen 😂😂😂!!! Good one.
535114288214462464,2014-11-19 16:56:02 +0000,JLo,👸 “@bodylabforwomen: #RT if this speaks to your inner @JLo. #jlobodylab http://t.co/9sVeFrZJxe”
535113432324796416,2014-11-19 16:52:38 +0000,JLo,RT @HollywoodLife: .@JLo's #TrueLove is a NY Times bestseller! You can win an autographed copy! ENTER CONTEST: http://t.co/QqRPNPvFKN http://t.co/g2eu5r3uE8
534957990185406464,2014-11-19 06:34:58 +0000,JLo,RT @Kohls: #Shoesday glitter by @JLo. http://t.co/4n41iivPUf http://t.co/AgEIgpdeIx
534913541942161408,2014-11-19 03:38:21 +0000,JLo,It's almost that time!!! #idol Season XIV coming soon http://t.co/qTD5EKyukw
534853982641213440,2014-11-18 23:41:41 +0000,JLo,"RT @AmericanIdol: ""I really loved the show and believed that I had something to contribute"" - @JLo's reaction when asked to be an #idol judge. #JLoTrueLove"
534831785344270336,2014-11-18 22:13:28 +0000,JLo,RT @peopleenespanol: ¿Quieres ganar una copia del libro de @JLo? ¡Envíanos una foto de tu mejor perfil junto a #AmorVerdadero y participa! http://t.co/oYTaeHauYi
534813596530663424,2014-11-18 21:01:12 +0000,JLo,RT @VH1: SHE GOT A BIG BOOTY!-->  http://t.co/5xNLZ89HUJ http://t.co/BeBxKnNNT9
534812765358022656,2014-11-18 20:57:54 +0000,JLo,RT @Latina: .@JLo is taking the book world by storm >> http://t.co/zImYP6kiEI http://t.co/0Fe2XTIQzr
534482619233083393,2014-11-17 23:06:01 +0000,JLo,Thank you! RT @HollywoodLife: Congrats! @JLO's new book #TrueLove is officially a NY Times bestseller!
534434466706362368,2014-11-17 19:54:40 +0000,JLo,"RT @HollywoodLife: You could win an autographed copy of Jennifer Lopez's book ""True Love!"" Enter now: http://t.co/cf9YmYWOlP"
534144245397864448,2014-11-17 00:41:26 +0000,JLo,"RT @BBjlo: ICYMI @JLo's new book, True Love, Debuted at #5 on the New York Times Hardcover Nonfiction Chart! http://t.co/6jsN9gIb5Q Congrats, Jennifer!"
533707378785415168,2014-11-15 19:45:29 +0000,JLo,@Julia_JLo enjoy!
533707330748035072,2014-11-15 19:45:18 +0000,JLo,RT @Julia_JLo: I'M SCREAAAAAAMING OMG LOOK WHAT CAME IN THE MAIL TODAY OMG OMG #jlotruelove @JLo GONNA READ IT ASAP I'M SO EXCITED http://t.co/BFlSlJ9ZuL
533707243653304320,2014-11-15 19:44:57 +0000,JLo,RT @JLO_House: #JLoTrueLove was #5 best selling book in 'NonFiction' category in USA last week (source: USAToday) !! Congrats @JLo !!
533707066439786497,2014-11-15 19:44:15 +0000,JLo,RT @CedJLo: Who we hang out with always matters. Always surround yourself with positive people. #JLoTrueLove http://t.co/0mxjmrmgwW
533493172236591104,2014-11-15 05:34:18 +0000,JLo,"RT @peoplemag: If anyone needs us, we'll be watching #HowToDrainYourDragon http://t.co/knl8IkUc4M @JLo #HFAs #HollywoodAwards http://t.co/xdoylv2Zyf"
533466776290344961,2014-11-15 03:49:25 +0000,JLo,Great time @hollywoodawards #HowToDrainYourDragon 😂😂😂 #HFAs http://t.co/hY7Sr2qdUB
533443662324060161,2014-11-15 02:17:34 +0000,JLo,"RT @hollywoodawards: #jlovers! When we come back, @JLo will grace the stage along with the award for Hollywood Career Achievement. #HollywoodAwards on @CBS!"
533439148024033280,2014-11-15 01:59:38 +0000,JLo,#HollywoodWeek was so much fun!! Love these guys @KeithUrban @HarryConnickJR #idol http://t.co/Dq3r7Kusq1
533437745528459264,2014-11-15 01:54:04 +0000,JLo,"RT @hollywoodawards: Hey @MirandaFoxLopez, @JLo sent you a digital autograph from the #HollywoodAwards http://t.co/S62CDV77yx"
533428486593974272,2014-11-15 01:17:16 +0000,JLo,Who's ready for #idol to start??!! 🙋 http://t.co/4nUh7yyRoz
533385962022133761,2014-11-14 22:28:17 +0000,JLo,#JLoTrueLove is a Top 10 @nytimes Best Seller!! #SoExcited #Thankyou this is such a blessing. http://t.co/1wQL2xNyBA
533333883123544064,2014-11-14 19:01:21 +0000,JLo,Thx!! Enjoy! RT @RaqC: I love when I come across a book that inspires me & can't put down! My girl @jlo! #JLoTrueLove http://t.co/8jBiXi5Myt
533109658253139969,2014-11-14 04:10:21 +0000,JLo,RT @Shape_Magazine: Who doesn't have a body crush on @JLo? Here's the singer's secret to her sleek and toned physique (and those abs!) http://t.co/6w9166Nbj9
533090477113741312,2014-11-14 02:54:08 +0000,JLo,"RT @BBjlo: ""I was getting to a point where I understood that change had to happen within me""- @JLo in #JLoTrueLove Get it now: http://t.co/wR3tKi6Pqy"
532699787796033537,2014-11-13 01:01:41 +0000,JLo,We saw some amazing talent during #hollywoodweek. Can’t wait for you all to see the show! #idol http://t.co/wWybyKojg1
532659750651965441,2014-11-12 22:22:35 +0000,JLo,"RT @Adrienne_Bailon: Happy Saturday morning to ME! This... @JLo & a cup of Tea ☕️
Thank you @Luba_Licious The most thoughtful gal I know! http://t.co/N62YvUu2yP"
532354443845451776,2014-11-12 02:09:24 +0000,JLo,RT @GabyHenderson: Need more @JLo @Weday? Come backstage w me & @We_365 We catch up with her & more inspiring change makers! @mtvcanada http://t.co/q6RShmyJOK
532332373178732544,2014-11-12 00:41:42 +0000,JLo,RT @accesshollywood: Jennifer Lopez & @LyndaLopez08 analyze @JLo's memoir #JLoTrueLove. WATCH: http://t.co/gczrbsTcrF
532331876778663937,2014-11-12 00:39:44 +0000,JLo,@Gorgeous_jlo_ thank you baby!
532331818389745665,2014-11-12 00:39:30 +0000,JLo,@HITOMISHIELDS thank you! Hope you enjoy. Let me know what you think. #JLoTrueLove
532329581324144643,2014-11-12 00:30:37 +0000,JLo,RT @BI_Entertain: Why Jennifer Lopez thinks you should never stay in a job out of fear http://t.co/X6zYzuPTTG
532308333894447105,2014-11-11 23:06:11 +0000,JLo,Performing at #WeDay Vancouver was amazing! Watch the @MTVCanada special TONIGHT at 8 ET/5 PT! #JLoWeDay http://t.co/1gmeOo9RIp
532299699407958016,2014-11-11 22:31:52 +0000,JLo,RT @SELFmagazine: We nabbed the exclusive from @JLo on her partnership with wellness brand @bodylabforwomen http://t.co/njbxcEmcUe http://t.co/SADThQb767
531989792754380802,2014-11-11 02:00:25 +0000,JLo,RT @Latina: EXCLUSIVE: @JLo reads an excerpt from her new book #JLoTrueLove: http://t.co/yBKHc91IB3 http://t.co/EWRm1zXbmE
531986396064808960,2014-11-11 01:46:55 +0000,JLo,Another car #selfie... Happy Monday! http://t.co/z2x5nqiQaH
531830157490020352,2014-11-10 15:26:05 +0000,JLo,Happy starts here. http://t.co/wUvRpDpRp0 @bodylabforwomen #jlobodylab. http://t.co/vPiZ5EQISc
531802576090431489,2014-11-10 13:36:29 +0000,JLo,RT @SELFmagazine: Exclusive! @JLo has partnered with wellness brand @bodylabforwomen. Details here http://t.co/WmhrX8UzGZ http://t.co/TbKuO96JYn
531289193096306688,2014-11-09 03:36:29 +0000,JLo,Download #TrueLove now on iTunes. Click here: http://t.co/PeH8qWkU7B
530943299750608897,2014-11-08 04:42:01 +0000,JLo,RT @bellamayra: My Friday night with @JLo 😍 #TrueLove http://t.co/jdhjWi8Clf
530942710073417728,2014-11-08 04:39:41 +0000,JLo,RT @kristijlover: @JLo your words and actions inspire me to be a better person each and every day ❤️😭 #JLoTrueLove http://t.co/pEQ0GvK0Ii
530942597586374657,2014-11-08 04:39:14 +0000,JLo,RT @JLoverInfinity: I'M BEYOND HAPPYYYYYYY!!!! ❤️ @JLo #JLoTrueLove http://t.co/peu7wkv9ee
530937756248059905,2014-11-08 04:20:00 +0000,JLo,@jose_canela7 love it!!!
530937465670877184,2014-11-08 04:18:50 +0000,JLo,@Rayloverr enjoy!! thank you #JLoTrueLove
530937235688792064,2014-11-08 04:17:55 +0000,JLo,@TaylorJLover724 thank you thank you!! #JLoTrueLove
530937081384558592,2014-11-08 04:17:19 +0000,JLo,@Giovanna_JLo thank you!! enjoy reading #JLoTrueLove
530936303416659968,2014-11-08 04:14:13 +0000,JLo,RT @BBjlo: WATCH: @JLo at yesterday's True Love Book Event with @hodakotb: http://t.co/w2j5DHTYyQ
530934785418342400,2014-11-08 04:08:11 +0000,JLo,RT @NSerrano17: My perfect Friday night company❤️❤️❤️ the only thing missing from my book of #JLoTrueLove is a signature from @JLo ✏️ http://t.co/qaIP2N0Pq1
530932942667657216,2014-11-08 04:00:52 +0000,JLo,RT @PriscilRodrig: Spending my Friday night with @JLo #TrueLove http://t.co/878kBKm9DU
530932728154189824,2014-11-08 04:00:01 +0000,JLo,RT @JLoverInfinity: Look what's in my hand!!! Yaaaay! @JLo #JLoTrueLove ❤️😍 http://t.co/I9I0k0vkEu
530932604489306112,2014-11-08 03:59:31 +0000,JLo,RT @FedericaPizi: Mine 😍 thank U Mami ❤️ @JLo  #JLoTrueLove #JLoTrueLoveBook #Jlover http://t.co/IakSIL7d6S
530932439648972801,2014-11-08 03:58:52 +0000,JLo,RT @EATPRAYLOVESEX: So In Love With This... 😍 @JLo #TrueLove #Boricua http://t.co/BQA8VlDOd7
530875493869166592,2014-11-08 00:12:35 +0000,JLo,#thankyou @KimKardashian for picking up your copy of #JLOTRUELOVE!!! http://t.co/OM4p5bm291 http://t.co/1o3yVD7mzo
530810071911890945,2014-11-07 19:52:37 +0000,JLo,RT @YahooStyle: @JLo gives breakup advice and more from last night's talk @92Y http://t.co/IVmHLM97tU
530809819255410688,2014-11-07 19:51:37 +0000,JLo,RT @NickiFan1982: @JLo look what arrived this morning Mami!!!😍 http://t.co/pY8uxWJoTs
530802012263170048,2014-11-07 19:20:36 +0000,JLo,RT @HollywoodLife: Win an autographed copy of Jennifer Lopez's new book 'True Love': http://t.co/ttexudZ7iy
530543203129491456,2014-11-07 02:12:11 +0000,JLo,Thank you everyone for coming to my book launch!!! #unbelievable #amazingaudience #amazingnight #TRUELOVE http://t.co/qe3Ul61xF8
530534880816689152,2014-11-07 01:39:07 +0000,JLo,"RT @92YOnDemand: ""Entertainment is not the cure for cancer, but it does heal your life. It's my responsibility to share that."" @JLo #92YTalks"
530524497087324160,2014-11-07 00:57:51 +0000,JLo,"RT @92YOnDemand: ""You have to heal on your own and no one can do that for you."" @jlo http://t.co/1hl4rDOOAW #92YTalks"
530516854801182722,2014-11-07 00:27:29 +0000,JLo,"#jlovers tune in, watch live exclusively on @HuffingtonPost http://t.co/ZSXONAYSmS http://t.co/EpA0VNotLd"
530516390776950785,2014-11-07 00:25:38 +0000,JLo,RT @kassyrod89: @92Y #TrueLove we got our copy can't wait to see @JLo with my friend @gina22784 #JLovers http://t.co/vgoUIBaeik
530516082055200768,2014-11-07 00:24:25 +0000,JLo,RT @92Y: She's arrived! @Jlo chats with @extratv before taking our stage to talk #TrueLove. https://t.co/eFeKzrcW2z
530515872574885890,2014-11-07 00:23:35 +0000,JLo,RT @Gxxtavo: At @92Y waiting for @JLo. #JLoTrueLove ❤️ http://t.co/fvpDFKEX1L
530510428166963201,2014-11-07 00:01:57 +0000,JLo,#tunein #JLoTrueLove RT @92Y: The lobby is buzzing! @JLo is almost here! Watch live at http://t.co/ZSXONAYSmS. http://t.co/vln8oGliIu”
530510334432673792,2014-11-07 00:01:34 +0000,JLo,RT @TheInsider: @JLo is WAY more than just music! She’s a business power-house. http://t.co/cujgVDTYT2 http://t.co/djyuvAnTnZ
530468000466743296,2014-11-06 21:13:21 +0000,JLo,RT @92YOnDemand: TONIGHT 7:30 PM ET @JLO with @HodaKotb. Tune in and watch live: http://t.co/A5xLwYdHxr http://t.co/lo6uUO4sXr”
530467263884062721,2014-11-06 21:10:25 +0000,JLo,@boo_daniela thank you baby! Glad you enjoyed #TrueLove. #JLoTrueLove
530461285591572481,2014-11-06 20:46:40 +0000,JLo,RT @ENews: Tune in TONIGHT for part 2 of @AliciaLQuarles sit down with @JLo! http://t.co/Qxpiy9Zlsa
530451140627140608,2014-11-06 20:06:22 +0000,JLo,RT @audible_com: Listen to the best-selling ’True Love' written and narrated by Jennifer Lopez today! https://t.co/eeGnbBgkH2
530451109295714304,2014-11-06 20:06:14 +0000,JLo,RT @BBjlo: Still hanging out at #1!! #JLoTrueLove is the #1 Bio/Memoir on iTunes! Get your copy now: https://t.co/Ua4VSZ1Q4o http://t.co/BIrZA0OXhV
530429887103115265,2014-11-06 18:41:54 +0000,JLo,RT @92Y: Have a question for @JLo? Tweet us your Qs; they could be asked live tonight! #92YTalks http://t.co/EnCKWu94iF http://t.co/KXaXa1oudK
530405593795026944,2014-11-06 17:05:22 +0000,JLo,"RT @AnaCarba15: A brave, inspirational testimony. Love you, thank you so much for the journey! @JLo #PhotograpAnaCarballosa #TrueLove http://t.co/4Df96mP09V"
530405552623747072,2014-11-06 17:05:13 +0000,JLo,RT @BriSoFly12: Just bought #TrueLove by @JLo and its 20% off at @BNBuzz http://t.co/cKVnmDOklN
530405468804755456,2014-11-06 17:04:52 +0000,JLo,"RT @lorenridinger: Get your hands on a copy of @JLo's hot new book, #TrueLove available now on @SHOPCOM: http://t.co/8kckbyJnmK #jlo"
530234287539617792,2014-11-06 05:44:40 +0000,JLo,RT @ChikitoBaybee: Don't miss @jlo on @Letterman Tonight!!! #JLoTrueLove #NumberOneBook 🙌🙌🙌👑😍▪️✨▪️✨▪️✨▪️✨ http://t.co/NRwSTqSwb7
530228183346724865,2014-11-06 05:20:24 +0000,JLo,#tunein @Letterman #JLoTrueLove http://t.co/p6Hvws6q4Z
530156750440103936,2014-11-06 00:36:33 +0000,JLo,We're all #worksinprogress and #piecesofthepuzzle. Thanks again @mariashriver!! #jlotruelove http://t.co/ranzz7AIan http://t.co/mm4psYcRRw
530117312691863553,2014-11-05 21:59:51 +0000,JLo,RT @Letterman: Look out! The lovely and talented @JLo has arrived at the Ed Sullivan Theater. Catch J. Lo tonight at 11:35|10:35c. http://t.co/oebZ3AaXcm
530098605819199488,2014-11-05 20:45:31 +0000,JLo,Ready for @Letterman. #JLoTrueLove http://t.co/RJQmSe1VHp
530095858566823936,2014-11-05 20:34:36 +0000,JLo,RT @VarietyLatino: We are absolutely consumed by @JLo's book #TrueLove! #AmorVerdadero also in Spanish! http://t.co/cRB4n92y3D http://t.co/lJXCeen5R4
530086111948079104,2014-11-05 19:55:52 +0000,JLo,Thank you baby! #JLoTrueLove http://t.co/UDTJ5XA5Cy “@DELREYWITCH: @JLo your book is so good 😳”
530076758935347200,2014-11-05 19:18:42 +0000,JLo,RT @92Y: There will be signed copies of @JLo's #TrueLove available at tomorrow's #92YTalks! http://t.co/jymczX53AB http://t.co/K5XvYOeGUK
530062100161638400,2014-11-05 18:20:27 +0000,JLo,RT @ENews: Talking #JLoTrueLove with @JLo TONIGHT -- watch at 7! http://t.co/BRxUrb2ylh http://t.co/zPUFwZ8ZNm
530035029309943809,2014-11-05 16:32:53 +0000,JLo,"RT @JLoDaActress: Watch @ryanAguzman refer to @jlo as the ""energizer bunny."" (Well, that is true). Ya got a mention girl @EGT2434147 http://t.co/axd6KPxuN6"
529859422097387521,2014-11-05 04:55:05 +0000,JLo,RT @DIVACHIX17: haha @JLO true love #jlover #jlofollows http://t.co/fo9tD8szwe
529852383224819712,2014-11-05 04:27:07 +0000,JLo,RT @Rayloverr: Came home to this!💃 Everyone go buy your own copy! 😘 @jlo #JLoTrueLove http://t.co/grC7yR1ljy
529852344091955200,2014-11-05 04:26:57 +0000,JLo,RT @AKAChris96: My #JLoTrueLoveSelfie!!😊 @JLo this has to be the Most Beautiful Book Cover Ever!!📖💕 #JLoTrueLove http://t.co/g1e0Bw2N4x
529848989705715712,2014-11-05 04:13:37 +0000,JLo,RT @_KeithKelley: Read the whole thing cover to cover today. #TrueLove @jlo http://t.co/iPsPiaUiLO
529841903609446401,2014-11-05 03:45:28 +0000,JLo,Thanks for the selfies #JLovers! Glad you’re enjoying the new book! #JLoTrueLove in stores  & online now. http://t.co/PeH8qWkU7B
529841361806057472,2014-11-05 03:43:19 +0000,JLo,"RT @kristijlover: @JLo the book is so beautiful, congrats mama :') #JLoTrueLove http://t.co/TaJOsCPoaO"
529840927582347264,2014-11-05 03:41:35 +0000,JLo,RT @J03FAmOuS: @JLo so loving this book! It's so damn good! And you can tell it's real and not fiction! http://t.co/6r6HwjV6Rz
529840714838847488,2014-11-05 03:40:45 +0000,JLo,RT @BrittnieBeach: @JLo #JLoTrueLoveSelfie #JLoTrueLove http://t.co/5IldqCShNo
529840432520257536,2014-11-05 03:39:37 +0000,JLo,RT @m_rosado2: Number One Fan!!!! available in stores and online now. Link: barnes&http://t.co/pf35CipTxX #JLoTrueLove @JLo http://t.co/bQMHhjIvSq
529840384264785921,2014-11-05 03:39:26 +0000,JLo,RT @imkarenne: @JLo @JLo_Philippines Filipino JLovers supporting you all the way Jeeeeeennnnnn!!!!!! #JLoTrueLove http://t.co/tW0T2EyFnQ
529840370486493184,2014-11-05 03:39:22 +0000,JLo,RT @salguera88: @JLo finally my book I can't wait to read it ... #JLoTrueLove #JLoAmorVerdadero #JLo http://t.co/scAVfe0KS3
529840355873538050,2014-11-05 03:39:19 +0000,JLo,RT @JLOVERDance: I can't put it down!! Go get your very own hard copy at your local book store! @JLo #JLoTrueLove http://t.co/9xmAMfJnmW
529839251387449345,2014-11-05 03:34:56 +0000,JLo,RT @JLozAmayziin: Today really was a big day for Jlovers!! It was the release of the @jlo True Love book!!! #Cloud9AllDay #JLoTrueLove 💚🙌📖
529839215228362754,2014-11-05 03:34:47 +0000,JLo,RT @lorrain98340852: Started reading @JLo 's new book 2 hours ago and I'm still reading!  It's really interesting!
