ID,Posted at,Screen name,Text
385104401011986432,2013-10-01 18:10:18 +0000,carlyraejepsen,"To celebrate, I want to give out a copy of the first book. It's ""Let's Pretend This Never Happened"" by @BlogessBooks! #NerdyGirlzBookClub"
385104123332276224,2013-10-01 18:09:12 +0000,carlyraejepsen,You can join the club here~ http://t.co/3T6by3Qm7m #NerdyGirlzBookClub
385103757135974400,2013-10-01 18:07:45 +0000,carlyraejepsen,I'm starting a book club called the #NerdyGirlzBookClub! At the beginning of every month I'll recommend a great book that we can discuss!
385103185154564096,2013-10-01 18:05:28 +0000,carlyraejepsen,"As you all know, I love a good book... so I decided to share my love of reading with you!"
385102728566829056,2013-10-01 18:03:40 +0000,carlyraejepsen,Hey loves! I have some VERY exciting news to share with you today!
384812971337072641,2013-09-30 22:52:16 +0000,carlyraejepsen,Excited to perform at #WeDay in Minnesota on Oct 8! :) http://t.co/ExbjiqQ951
384040233446014976,2013-09-28 19:41:41 +0000,carlyraejepsen,"Had an incredible time performing ""Part of Your World"" from The Little Mermaid on @accesshollywood! :) http://t.co/GdvinFr5qM"
383645452471910400,2013-09-27 17:32:58 +0000,carlyraejepsen,I had to do seven takes. I could not stop laughing. http://t.co/TgfeiijDn1
383645002632421376,2013-09-27 17:31:11 +0000,carlyraejepsen,LOL. Ok- Luis your hair is brighter. You win. 😜 http://t.co/2d7luevKOn
383623754204459008,2013-09-27 16:06:45 +0000,carlyraejepsen,I’m chatting LIVE w/ @SheKnows_ENT at 1PM PT! Tweet questions to #SheKnowsCarly & tune in here: http://t.co/MbePAqZYHu
383596272575184896,2013-09-27 14:17:32 +0000,carlyraejepsen,"I have a little date with Disney today! Singing ""Part of Your World"" with an Orchestra! VERY honored/ excited. It's my childhood fav.  🎶"
383269832633753600,2013-09-26 16:40:23 +0000,carlyraejepsen,Heading to a writing session with @ryanstewart_  ... only this time not on a sea bus! 😎
382756122777497600,2013-09-25 06:39:05 +0000,carlyraejepsen,I saw @lordemusic tonight and she was fantastic. ❤
382256929923280897,2013-09-23 21:35:28 +0000,carlyraejepsen,The @MalariaNoMore #PowerofOne campaign is live guys! It only takes $1 to save a child. Donate today at http://t.co/SCjzJAGaU7. Xo
381821269442039808,2013-09-22 16:44:19 +0000,carlyraejepsen,Thank you to Allan Slaight and his family for honoring me at the Canadian Walk of Fame in Toronto last… http://t.co/LjlLEoLflA
381566435132452865,2013-09-21 23:51:41 +0000,carlyraejepsen,Incredible night at The Walk of Fame with Dad! http://t.co/iGOL2CTCfk
381313616034951168,2013-09-21 07:07:05 +0000,carlyraejepsen,And now a jet plane to Toronto! Ps nice shades Sam! Haha ✌ http://t.co/qBejBNWNzA
381312855393308672,2013-09-21 07:04:03 +0000,carlyraejepsen,@Kendra_Avery xoxox
381312493596835843,2013-09-21 07:02:37 +0000,carlyraejepsen,@biebersmyhubby Thanks for coming! xo
381312295990620162,2013-09-21 07:01:50 +0000,carlyraejepsen,@soberasasaint such a sweetie!
381303828530085888,2013-09-21 06:28:11 +0000,carlyraejepsen,I will never forget #thesummerkisstour 💋  BIG thanks to everyone who made it happen! Xo❤ http://t.co/ZEI8zobFBz
381285277937180672,2013-09-21 05:14:28 +0000,carlyraejepsen,And this is me and some friends from the crowd dancing together on stage! #Boogietown… http://t.co/VGr5MWTpBU
381284183785865216,2013-09-21 05:10:07 +0000,carlyraejepsen,"This was my ""don't come one stage if your not gunna dance"" speech! #thesummerkisstour http://t.co/8FOJTJbYQW"
381282746402107392,2013-09-21 05:04:25 +0000,carlyraejepsen,Caught in the moment doing jazz hands. Lol #thesummerkisstour http://t.co/RknoMECjXy
381247792825782272,2013-09-21 02:45:31 +0000,carlyraejepsen,Met some new buddies before the show in Puyallup! #thesummerkisstour http://t.co/6Y10rkuGi0
381100576588582912,2013-09-20 17:00:32 +0000,carlyraejepsen,"Last night of #TheSummerKissTour! Let's have some fun, @WAStateFair. ;) http://t.co/zs53m85Yjl"
380734009757560833,2013-09-19 16:43:56 +0000,carlyraejepsen,Hey loves! Take the pledge to never text and drive. It's so dangerous and #ItCanWait! http://t.co/R9OGZxIHIW
380558265673076736,2013-09-19 05:05:35 +0000,carlyraejepsen,"""You kissed me on the phone...and I don't think it reaches!"" #TURNMEUP #thesummerkisstour 💋 http://t.co/w2XuC7A3Sz"
380557082837008384,2013-09-19 05:00:53 +0000,carlyraejepsen,Davis - loved dancing with you tonight! #TheSummerKissTour 💋 http://t.co/GyUApkrpYU
380502418024185856,2013-09-19 01:23:40 +0000,carlyraejepsen,"Thank you all so much. It has been an amazing year with #Kiss, & I've loved every minute of it with you. <3"
380502130580148224,2013-09-19 01:22:31 +0000,carlyraejepsen,@JustineFinch I sent you a surprise in your DM's. :)
380501706460499968,2013-09-19 01:20:50 +0000,carlyraejepsen,@MarissaRose0316 Hey sweetie! Check your DM's!
380501388662292481,2013-09-19 01:19:35 +0000,carlyraejepsen,@liveandloveeee Check your DM's!
380500989150642176,2013-09-19 01:17:59 +0000,carlyraejepsen,@AlexisET_TW Check your DM's!
380495501168099329,2013-09-19 00:56:11 +0000,carlyraejepsen,Time for a little giveaway. I'm about to choose 5 lucky Jepsies! Who's excited for presents? Tweet #KissOneYearAnniversary & I'll choose!
380491783035052033,2013-09-19 00:41:24 +0000,carlyraejepsen,@heart_rauhl I appreciate it so much love! #KissOneYearAnniversary
380491371733192704,2013-09-19 00:39:46 +0000,carlyraejepsen,@carlyraejustin xo #KissOneYearAnniversary
380490917859168256,2013-09-19 00:37:58 +0000,carlyraejepsen,@iLoveMyldols What's your favorite song? #KissOneYearAnniversary
380490260464939008,2013-09-19 00:35:21 +0000,carlyraejepsen,@jahnsuxx You're the sweetest. Thank you! #KissOneYearAnniversary
380489588440961024,2013-09-19 00:32:41 +0000,carlyraejepsen,@iheartJBmahone This #Kiss is for you! x #KissOneYearAnniversary
380489275428438016,2013-09-19 00:31:27 +0000,carlyraejepsen,@bieberLMLYD <3 #KissOneYearAnniversary
380488593535275008,2013-09-19 00:28:44 +0000,carlyraejepsen,@LauraJeanneM Thanks sweetie! #KissOneYearAnniversary
380488118337429504,2013-09-19 00:26:51 +0000,carlyraejepsen,Tweet #KissOneYearAnniversary and I'll follow you!
380487682159169536,2013-09-19 00:25:07 +0000,carlyraejepsen,"To celebrate, lets have a little Twitter party. I'll follow a couple of people, and I might have a few things to give away... ;)"
380487178549075968,2013-09-19 00:23:07 +0000,carlyraejepsen,Big day... It's been 1 WHOLE YEAR since #Kiss came out! What a year it's been~ Thank you so much for being here with me through it all!
380472567662125056,2013-09-18 23:25:03 +0000,carlyraejepsen,Packing isn't going so well. Lol http://t.co/rXFGlc4693
380375788400304128,2013-09-18 17:00:29 +0000,carlyraejepsen,Playing @MondaviCenter tonight! See you soon! Xo http://t.co/3HywAu6Jgc
380200117896495104,2013-09-18 05:22:26 +0000,carlyraejepsen,Hair whip lash! That's the worst. Haha #thesummerkisstour #Saratoga http://t.co/z3h0GHwQr2
380038237026136064,2013-09-17 18:39:11 +0000,carlyraejepsen,I rarely brag about food on twitter but this morning I had orange blossom pistachio pancakes. Mmmmm! 😍 I felt the need to share that.
380013388501241856,2013-09-17 17:00:26 +0000,carlyraejepsen,Can't wait for tonight's show at @MountainWinery! Grab last minute tickets here: http://t.co/h1GKOEMdu1
379688986278510592,2013-09-16 19:31:23 +0000,carlyraejepsen,VEGAS! I'm coming for you sweeties. :) #UniteLIVE @flipthescript @charactersunite http://t.co/MEdftenhz5
379484625489260544,2013-09-16 05:59:19 +0000,carlyraejepsen,Best Night Ever! Thanks for dancing with me LA! Xo #TheSummerKissTour http://t.co/gfBoHUbOq1
379302312260300802,2013-09-15 17:54:52 +0000,carlyraejepsen,Show tonight at the Greek! Woke up smiling! 🌞#thesummerkisstour
378723705192710144,2013-09-14 03:35:42 +0000,carlyraejepsen,Met some loves before the show in San Diego! Excited to play soon!  #thesummerkisstour http://t.co/ysHQMnBd0w
378564529451319297,2013-09-13 17:03:11 +0000,carlyraejepsen,San Diego! Me and @HotChelleRae will be at the @HumphreysShows tonight. Get tix here: http://t.co/2DuFeNEvcL
378413815098261504,2013-09-13 07:04:18 +0000,carlyraejepsen,Thank you Phoenix! Feels good to be back! #thesummerkisstour http://t.co/dM1wnD7nmJ
378387265564573697,2013-09-13 05:18:48 +0000,carlyraejepsen,@ElinaKalo YAY!
378386356684079104,2013-09-13 05:15:12 +0000,carlyraejepsen,@xxjacobninjaxx  Had so much fun with you guys!
378385423052972032,2013-09-13 05:11:29 +0000,carlyraejepsen,@blokiiee Thanks for coming! xo
378361257717284865,2013-09-13 03:35:28 +0000,carlyraejepsen,So proud of my buddy @codysimpson for his adorable new video for @CloudyMovie 2 http://t.co/2P7aYEZdAK
378202377246883841,2013-09-12 17:04:08 +0000,carlyraejepsen,Performing at the @ComericaTheatre tonight w @HotChelleRae. Excited :) Get your last minute tickets here! http://t.co/VPdkcbdYzU
378154646352953344,2013-09-12 13:54:28 +0000,carlyraejepsen,RT @scooterbraun: u guys asked so we will ALL be going to @carlyraejepsen show at the Greek in LA sunday. she is about to start working on the next album
378152210825498625,2013-09-12 13:44:47 +0000,carlyraejepsen,I just saw Woody Allen at this little Italian place in NYC. That was a fun game of telephone for our table. ☎
377078884535386112,2013-09-09 14:39:46 +0000,carlyraejepsen,Heading to a fitting next. Sunny morning in NYC and a day of dress up! What could be better?!
377075955271233536,2013-09-09 14:28:08 +0000,carlyraejepsen,Had a blast on my candiesbrand shopping spree! Follow candiesbrand for more pics! #instashop #ad http://t.co/mTnQORkRL4
377075025410797568,2013-09-09 14:24:26 +0000,carlyraejepsen,Obsessed with these candiesbrand colours! #CandiesMani #instashop #ad http://t.co/gPIYiQOqUO
377073550706081792,2013-09-09 14:18:34 +0000,carlyraejepsen,"You can never have enough jewels! Right, candiesbrand ?! #instashop #ad http://t.co/V27LMGU18X"
377072746007904256,2013-09-09 14:15:22 +0000,carlyraejepsen,So many candiesbrand backpacks! Which one's your fave?! #instashop #ad http://t.co/6YyzhbJuKB
377071736770281472,2013-09-09 14:11:22 +0000,carlyraejepsen,Time for an candiesbrand shopping spree at Kohls! #instashop #ad http://t.co/vYUXjHFmKA
376928264935456768,2013-09-09 04:41:16 +0000,carlyraejepsen,Today I landed here! X http://t.co/6jmD90wFlp
376820397125435392,2013-09-08 21:32:38 +0000,carlyraejepsen,But best of all.... I went horse back riding! #BestVacationEver http://t.co/Ac0t5SpdpP
376820007222935552,2013-09-08 21:31:05 +0000,carlyraejepsen,I also met a goat who wanted to eat my jumper. Lol http://t.co/CnkGKRPLdD
376736131054055424,2013-09-08 15:57:47 +0000,carlyraejepsen,Picking apples at the Orchard in Santa Barbara! #BeautifulVacation!! 🌞 http://t.co/yAVLqXbLL8
376417658369232896,2013-09-07 18:52:17 +0000,carlyraejepsen,On vacation- discovering new things! Like this Zonkey. Donkey meets Zebra. #awesome http://t.co/VBiHzRjxTq
376176698628136962,2013-09-07 02:54:48 +0000,carlyraejepsen,.@GreekTheatreLA is giving 5 fans a signed copy of #KISS and tix to my show on 9/15! See you there? Enter here! Xo http://t.co/TcLvvmiIAH
375758479761211392,2013-09-05 23:12:57 +0000,carlyraejepsen,That was fun my loves! Cant wait to get back on the #TheSummerKissTour to see all of you! Xo http://t.co/kf4ghrK9tX
375755186053988354,2013-09-05 22:59:52 +0000,carlyraejepsen,@SooLMaitaJB Kisses...followed!
375752634256203776,2013-09-05 22:49:43 +0000,carlyraejepsen,@Sparksonme Followed! Xo
375752100744945664,2013-09-05 22:47:36 +0000,carlyraejepsen,@itsjustinswife muah!
375751264547508224,2013-09-05 22:44:17 +0000,carlyraejepsen,RT @BWong_97: Saw Carly's performance in Edmonton for K-days this summer. Absolutely worth standing in the rain. It was amazing. #CarlyFollowSpree
375748571884052480,2013-09-05 22:33:35 +0000,carlyraejepsen,You guys are so rad! :) Keep tweeting #CarlyFollowSpree and I'll follow a few more.
375746552804814848,2013-09-05 22:25:33 +0000,carlyraejepsen,"Followed! xo RT @UniqueYoutubers carly, can u follow me, please, i love u much, ur One of my role models, u are perfect :) #CarlyFollowSpree"
375743923420794880,2013-09-05 22:15:06 +0000,carlyraejepsen,@xgivemejustin Thanks babe! Followed :)
375742895900205056,2013-09-05 22:11:02 +0000,carlyraejepsen,"@jordanmccart Thank you honey, followed!"
375742228653539328,2013-09-05 22:08:22 +0000,carlyraejepsen,@Yunald_Duck Kisses...followed!
375741237535326208,2013-09-05 22:04:26 +0000,carlyraejepsen,Tweet #CarlyFollowSpree and I'll follow a few for a bit! Xo
375740402734608384,2013-09-05 22:01:07 +0000,carlyraejepsen,I've been off for a few days from #TheSummerKissTour and I miss you guys already! How about I do a quick little follow spree? :)
375659365794983936,2013-09-05 16:39:06 +0000,carlyraejepsen,Hi loves!  Please help me share the orange to help end #ChildHunger during Hunger Action Month #Orange4Hunger http://t.co/ilY81Lw2Gg
373626181826138112,2013-08-31 01:59:58 +0000,carlyraejepsen,I brought some new friends out on stage tonight! #Indianapolis #thesummerkisstour http://t.co/TBAiN3fzGS
373624610727940096,2013-08-31 01:53:43 +0000,carlyraejepsen,Playing with the stage props before the show. Lol http://t.co/aN5BMk6WnL
373622912080957440,2013-08-31 01:46:58 +0000,carlyraejepsen,Indianapolis! What a blast! #thesummerkisstour 💋💋💋 http://t.co/1jWnMtolSM
373580660159815680,2013-08-30 22:59:04 +0000,carlyraejepsen,RT @CarlyRJepsenWeb: #TheSummerKissTour Jepsies <3 @carlyraejepsen @tavishcrowe @nikpesut http://t.co/SBkWPyyzeI
373526244739936256,2013-08-30 19:22:51 +0000,carlyraejepsen,#IWontStandFor Bullying! Here's your chance to help me Rock Out Bullying at #UniteLIVE! http://t.co/Owc0XsDyOo
373497657953894400,2013-08-30 17:29:15 +0000,carlyraejepsen,Went on a long bike ride yesterday!  Saw some beautiful things. http://t.co/5hG6jUHzt1
373445186711326720,2013-08-30 14:00:45 +0000,carlyraejepsen,Who's coming to @WhiteRiverStPrk tonight to see me and @HotChelleRae? Tixs are still available! Xo http://t.co/FJ5UH55zzk
372892683976450049,2013-08-29 01:25:18 +0000,carlyraejepsen,@LamaAlawami Thanks for coming! xo
372891151956590592,2013-08-29 01:19:13 +0000,carlyraejepsen,@RickJeffries xoxox
372888258159849472,2013-08-29 01:07:43 +0000,carlyraejepsen,Wolf Trap! What a rad night. Thanks for singing with me! Xo #thesummerkisstour 💋 http://t.co/7DXZSJ7HdK
372820884781670400,2013-08-28 20:40:00 +0000,carlyraejepsen,Hi loves- want to win tickets w/ meet + greet passes to 1 of my shows on #TheSummerKissTour? Check out @PopCrush! :) http://t.co/PIHhe95Uxp
372776687861530625,2013-08-28 17:44:22 +0000,carlyraejepsen,Went on a beautiful rainy run this morning! http://t.co/VpgRdGo2Yj
372720391703113729,2013-08-28 14:00:40 +0000,carlyraejepsen,Performing at @Wolf_Trap tonight with the boys of @HotChelleRae! Cant wait to see you there! http://t.co/fR6RN3sO8U
372550079342981120,2013-08-28 02:43:55 +0000,carlyraejepsen,Circle stages are the best! #thesummerkisstour http://t.co/4bmj25UEyD
372539571340587009,2013-08-28 02:02:09 +0000,carlyraejepsen,Thank you Cape Cod! I had so much fun with you tonight. #thesummerkisstour http://t.co/ogX8VN3F29
372357994354184194,2013-08-27 14:00:38 +0000,carlyraejepsen,Taking over the @CCMelodyTent tonight with @HotChelleRae. Still time to get your tickets! :) http://t.co/3OtL9Va8R3
372070372486561792,2013-08-26 18:57:44 +0000,carlyraejepsen,Interview with @ExtraTV in NYC! http://t.co/HUWfPQX3oW
372065621069930496,2013-08-26 18:38:51 +0000,carlyraejepsen,Had so much fun hanging out with everyone & Red Ruby Groovy at @Walgreens this morning! Xo #ad
372029951534710784,2013-08-26 16:17:07 +0000,carlyraejepsen,Thanks to everyone who came down to say hi! Xo Loved meeting you all. #NYC #Güd http://t.co/5tYGw5CBiu
371998372099420160,2013-08-26 14:11:37 +0000,carlyraejepsen,Come on down to @Walgreens Times Square now and spend your morning with me! @gudhappens
371993011284369408,2013-08-26 13:50:19 +0000,carlyraejepsen,Brunette and red headed me sporting the Güd! Kisses 💋 http://t.co/ryDVKbrGSZ
371947241944399872,2013-08-26 10:48:27 +0000,carlyraejepsen,Pic from last night. Rocking a skort! I felt like Blossom. Lol 🌷 #Timonium http://t.co/sAOEUZywUX
371944527495716864,2013-08-26 10:37:40 +0000,carlyraejepsen,Just landed in NYC! Excited to be my girliest self today! Güd release day. Thanks for the goodies. http://t.co/OVzWHyieek
371824497164169216,2013-08-26 02:40:42 +0000,carlyraejepsen,@thebiebzgotswag thanks babe!
371822900233261056,2013-08-26 02:34:22 +0000,carlyraejepsen,@kmcgee133 such a sweetie!
371816252358266880,2013-08-26 02:07:57 +0000,carlyraejepsen,Unforgettable night! Look at that sunset! #thesummerkisstour http://t.co/ZXQTr0bxxD
371759961887768576,2013-08-25 22:24:16 +0000,carlyraejepsen,"Met some honeys before the show! #Timonium
#TheSummerKissTour 💋 http://t.co/icohyds8ne"
371633197177507841,2013-08-25 14:00:33 +0000,carlyraejepsen,Playing @MDStateFair tonight with @TheWanted! Grab last minute tickets here: http://t.co/aNSZSUz1WQ
371428169846628352,2013-08-25 00:25:51 +0000,carlyraejepsen,Excited to play soon! #Syracuse #thesummerkisstour http://t.co/xmVvIwQRaX
371346784917790720,2013-08-24 19:02:27 +0000,carlyraejepsen,My #PartOfYourWorld music video is premiering TONIGHT on the @Disney Channel! 7:30/6:30c. :) #FindYourVoice
371270798876495874,2013-08-24 14:00:30 +0000,carlyraejepsen,Cant wait to perform at @NYSFair tonight with @HotChelleRae. See you there? ;) http://t.co/6QgAgqf6d5
371027316941393920,2013-08-23 21:53:00 +0000,carlyraejepsen,"Super excited for Screamfest 2013 at @TheCellerOrg's on 10/26! Florida, don't forget to rock your costumes! http://t.co/dY1Qtb1jfN"
370982617031528449,2013-08-23 18:55:23 +0000,carlyraejepsen,"If you missed the first look of my music video for #PartOfYourWorld, you can see it here! Xo #FindYourVoice http://t.co/mrCkcYDIXE"
370734644611649536,2013-08-23 02:30:02 +0000,carlyraejepsen,Lovely tea party tonight @sudsummerfest #TheSummerKissTour 🎉 http://t.co/lRePpyMXaz
370708141161582592,2013-08-23 00:44:42 +0000,carlyraejepsen,"RT @luvelizabethany: SOLD! Someone get @carlyraejepsen a role as a Disney princess! Her singing ""Part of That World"" is PERFECT. http://t.co/2k1uZaQnb9"
370707121966698496,2013-08-23 00:40:39 +0000,carlyraejepsen,Today we swam the lake and I became the real little mermaid for a while. Lol.  We found an island- and made it back just in time ...
370705785317511168,2013-08-23 00:35:21 +0000,carlyraejepsen,RT @PerezHilton: .@CarlyRaeJepsen's Little Mermaid Cover Takes Our Breath Away! Listen To Part Of Your World HERE! http://t.co/2j1kzn8rCD
370690138298265600,2013-08-22 23:33:10 +0000,carlyraejepsen,Bus life isn't always stuffy. We found some new freckles before the show. http://t.co/KswxDHDrxG
370674938317111296,2013-08-22 22:32:46 +0000,carlyraejepsen,Loved today! #Sudbury http://t.co/74Hgn1eY0S
370674303584731136,2013-08-22 22:30:15 +0000,carlyraejepsen,The girls and I went on an adventure today. #BackINCanada http://t.co/nreSTRREgr
370669567091044352,2013-08-22 22:11:26 +0000,carlyraejepsen,The music video premieres on @Disney Channel on 8/24~ I'm so excited! #FindYourVoice
370669317202771970,2013-08-22 22:10:26 +0000,carlyraejepsen,Tune into @ExtraTV tonight to see the first look of the music video for my rendition of #PartOfYourWorld! Times here: http://t.co/Fx5JBKYMSw
370584524800806912,2013-08-22 16:33:30 +0000,carlyraejepsen,Come have some breakfast and photo booth fun courtesy of @gudhappens! Join me at @Walgreens Times Square on 8/26! #ad
370424342515306496,2013-08-22 05:57:00 +0000,carlyraejepsen,Boooo....@katiejepsen I miss u already. 😔
370372739984408577,2013-08-22 02:31:57 +0000,carlyraejepsen,@maziepowell thanks babe!
370372284688506880,2013-08-22 02:30:08 +0000,carlyraejepsen,@lexiiigiiirl kisses!
370367742308007936,2013-08-22 02:12:05 +0000,carlyraejepsen,Ohio - thanks for dancing! Xo #thesummerkisstour http://t.co/doqaQr6uCB
370367044812029952,2013-08-22 02:09:19 +0000,carlyraejepsen,Teasing @tavishcrowe on stage is one of my favoUrite things to do. #thesummerkisstour ✌ http://t.co/PRJMgmT8SH
370245546663215104,2013-08-21 18:06:31 +0000,carlyraejepsen,Best shower shoes ever. http://t.co/czXyEs94J6
370245190269034496,2013-08-21 18:05:06 +0000,carlyraejepsen,RT @kaylalala_96: Best thing in the entire universe!!! #favorite #disney #movie #favorite #person #favoritesong @carlyraejepsen http://t.co/4oNQ0WCITO
370227325654544384,2013-08-21 16:54:07 +0000,carlyraejepsen,"RT @rckingwithdemi: @carlyraejepsen loved your version of ""part of your world"", aw"
370199097082261504,2013-08-21 15:01:57 +0000,carlyraejepsen,OHIO! Performing at the @CovelliCentre1 with the boys of @thewanted tonight. See you there? ;) http://t.co/g9u6854mFR
370002197011898369,2013-08-21 01:59:32 +0000,carlyraejepsen,"Can't wait for you guys to hear my version of The Little Mermaid's #PartofYourWorld"", out today! Xo #FindYourVoice http://t.co/1bvAzAvQmz"
369997519985856512,2013-08-21 01:40:57 +0000,carlyraejepsen,Big Kisses to Milwaukee! #thesummerkisstour 💥 http://t.co/GZ16MHZXKh
369975487835439104,2013-08-21 00:13:24 +0000,carlyraejepsen,"Ta da- my outfit for tonight's show. I found a vintage, fringe dress ~it makes twirling kinda magical.… http://t.co/MUYvyFkye9"
369866512019902464,2013-08-20 17:00:22 +0000,carlyraejepsen,The @WAStateFair looks like so much fun! I'll be there with @HotChelleRae on September 20! Xo http://t.co/zs53m85Yjl
369864013586239488,2013-08-20 16:50:27 +0000,carlyraejepsen,Thanks Starbucks. 😉 http://t.co/64KENaadxv
369836431549534208,2013-08-20 15:00:51 +0000,carlyraejepsen,I'll be at the @PabstTheater with @TheWanted tonight! Very excited :) Get tickets here! http://t.co/lAm3ueTMaa
369705211905855488,2013-08-20 06:19:25 +0000,carlyraejepsen,@Isaserv98 happy bday beautiful x
369705113914310656,2013-08-20 06:19:02 +0000,carlyraejepsen,"RT @Isaserv98: @carlyraejepsen heyy<3 follow me please today it's my birthday!:) i wish you could notice this xx
.
.
.
.
.
.
.
."
369670699805597696,2013-08-20 04:02:17 +0000,carlyraejepsen,"It was a good day. KT, Adam and Tavvy wear their wigs well. http://t.co/JvDaoxWDNI"
369540229339697153,2013-08-19 19:23:51 +0000,carlyraejepsen,My cuz Adam and I found a wig store. Hehe http://t.co/Y9JrEB4lRC
369530316462895105,2013-08-19 18:44:27 +0000,carlyraejepsen,@scooterbraun Hmmmm. Trees for Coffee. SALT for fine wine tasting and Aphrodite's Organic pie shop for dessert. You're welcome. 😉
369529596938444801,2013-08-19 18:41:36 +0000,carlyraejepsen,RT @scooterbraun: @carlyraejepsen I'm gonna go explore your city Vancouver today after my meetings. Where should I go?
369501343829864448,2013-08-19 16:49:20 +0000,carlyraejepsen,@scooterbraun aw shucks - thanks Scoots :)
369501203450691584,2013-08-19 16:48:46 +0000,carlyraejepsen,RT @scooterbraun: 1st phone call 2day with @carlyraejepsen to talk writing a new album. She is 1 of the best writers I have ever met. So talented with the pen
369314649000656896,2013-08-19 04:27:28 +0000,carlyraejepsen,"RT @thewanted: Who needs the fair when you have ""bin pong"" with @carlyraejepsen and crew http://t.co/YzRvUOOijB"
369314466758152192,2013-08-19 04:26:45 +0000,carlyraejepsen,RT @scooterbraun: @thewanted and @carlyraejepsen out on tour together. Looks like fun
369312179662508035,2013-08-19 04:17:39 +0000,carlyraejepsen,@bigtimejcat looking good. Hehe
369312107256610816,2013-08-19 04:17:22 +0000,carlyraejepsen,RT @bigtimejcat: @carlyraejepsen my tshirt for tonight #thesummerkisstour http://t.co/wlfwgND4lr
369311247839137793,2013-08-19 04:13:57 +0000,carlyraejepsen,#thesummerkisstour http://t.co/pvn3fnmQvy
369307379034124288,2013-08-19 03:58:35 +0000,carlyraejepsen,#thesummerkisstour http://t.co/tVewM8ONgV
369305279004807168,2013-08-19 03:50:14 +0000,carlyraejepsen,"""Wake up moon🌙 We spend the night alone together."" Minnesota #thesummerkisstour http://t.co/Dor5PsbNnf"
369301027775737856,2013-08-19 03:33:20 +0000,carlyraejepsen,@CollinPeters14 Xo
369300139149508608,2013-08-19 03:29:49 +0000,carlyraejepsen,@RianRobertson5 muah!
369234119806291968,2013-08-18 23:07:28 +0000,carlyraejepsen,But how could you deny that face? http://t.co/Q08hHkmN3P
369229627627016194,2013-08-18 22:49:37 +0000,carlyraejepsen,We took over the farm today.@katiejepsen wants to keep a baby pig for the tour bus. Road pet? Bad idea? http://t.co/k8S3CR5MwK
369228383076380673,2013-08-18 22:44:41 +0000,carlyraejepsen,Yeah- I'm the crazy one on the left. http://t.co/0gKZYNRSw9
369170095039209472,2013-08-18 18:53:04 +0000,carlyraejepsen,Pic from last night! Smooche! #thesummerkisstour http://t.co/xQbAZ1gNb1
369141708698574849,2013-08-18 17:00:16 +0000,carlyraejepsen,Get ready Davis! @HotChelleRae and I are performing at the @MondaviCenter on September 18th! :) http://t.co/3HywAu6Jgc
369130487710642176,2013-08-18 16:15:41 +0000,carlyraejepsen,Sometimes my tour bus parks in the strangest places. Woke up to this sign on the door and this view… http://t.co/3q5skWwnBL
369111508539551744,2013-08-18 15:00:16 +0000,carlyraejepsen,MN! Performing tonight with @TheWanted at the Weesner Family Amphitheater. See you soon! Xo http://t.co/TAEu0xY7Mc
368953718198108160,2013-08-18 04:33:15 +0000,carlyraejepsen,The new set is lots of fun. http://t.co/Cxvb9ebwlv
368949890333675520,2013-08-18 04:18:04 +0000,carlyraejepsen,Loved tonight! Thank you Des Moines #thesummerkisstour ❤ http://t.co/ItuSOQST35
368838910253625344,2013-08-17 20:57:03 +0000,carlyraejepsen,Adorable. http://t.co/M3dYTj8qbn
368789507723640834,2013-08-17 17:40:45 +0000,carlyraejepsen,Our bus just rolled into Des Moines IOWA. Woke up to the sweet sounds of the Demolition Derby. Fair day- this will be fun! 🚜🎪🐴🎉
368779317381066752,2013-08-17 17:00:15 +0000,carlyraejepsen,So excited to perform at the @MountainWinery with special guest @HotChelleRae on September 17th! See you there! ;) http://t.co/h1GKOEMdu1
368749130534768641,2013-08-17 15:00:18 +0000,carlyraejepsen,Iowa! Excited for the show tonight with @TheWanted? We'll be at the @IowaStateFair! Pick up your tickets here: http://t.co/2DuFeNEvcL
368560417057943553,2013-08-17 02:30:25 +0000,carlyraejepsen,"Performing ""This Kiss"" 👄#thesummerkisstour http://t.co/sBBDeXrEej"
368551052330557440,2013-08-17 01:53:12 +0000,carlyraejepsen,Had an incredible night- thanks Louisville #TheSummerKissTour 💋💋💋 http://t.co/N7OkBhccGH
368543734540943361,2013-08-17 01:24:08 +0000,carlyraejepsen,@NicoleMartin__ such a sweetie!
368543625887485953,2013-08-17 01:23:42 +0000,carlyraejepsen,@NikkiDdancer thanks babe!
368519421028868097,2013-08-16 23:47:31 +0000,carlyraejepsen,First show of #TheSummerKissTour! Use this hashtag on any pics or videos you guys post from the tour. Excited to see everyone this summer!
368505174668484608,2013-08-16 22:50:54 +0000,carlyraejepsen,Met a lot of new friends in Louisville today! Excited to play in about 1 hr. 🎤 http://t.co/GrvAOq022S
368378625269063680,2013-08-16 14:28:03 +0000,carlyraejepsen,So ready for my show with @HotChelleRae at the @GreekTheatreLA on 9/15! http://t.co/ucpSdMvkis
368160522086014978,2013-08-16 00:01:23 +0000,carlyraejepsen,Can't wait to join @justinbieber and @codysimpson at @ZFestivalBR in Buenos Aires this November! :) http://t.co/LSKvf24Eeb
368130874941792256,2013-08-15 22:03:34 +0000,carlyraejepsen,That was so fun. Hope to see all of you on tour this summer! Xox http://t.co/kf4ghrK9tX http://t.co/KCmf1fdI1m
