ID,Posted at,Screen name,Text
24603745149,2010-09-15 21:09:09 +0000,twitter_es,RT @Daioms: El #nuevotwitter esta hecho para nunca mas despegarse de el... #newtwitter
24603594403,2010-09-15 21:06:47 +0000,twitter_es,RT @mylifeisjoyful me gusta el #NuevoTwitter! :D <-- ¡Qué bien!
24520975119,2010-09-15 00:00:44 +0000,twitter_es,Blog de Twitter en español: http://t.co/zVhbx89 #NuevoTwitter
24520001055,2010-09-14 23:47:24 +0000,twitter_es,BIenvenido al Nuevo Twitter  - http://t.co/O0Pzfrq #NuevoTwitter
24518183943,2010-09-14 23:22:16 +0000,twitter_es,"Hoy estamos lanzando un nuevo Twitter.com - una experiencia más rápida, más fácil y más profunda. #NuevoTwitter (vía @ev)"
24518019690,2010-09-14 23:20:03 +0000,twitter_es,Tweets por día: http://t.co/tuRe5Nl
24517644422,2010-09-14 23:14:50 +0000,twitter_es,"""El número de usuarios de Twitter móvil ha crecido 250% este año"" vía @ev"
24516180868,2010-09-14 22:54:54 +0000,twitter_es,¿Qué está pasando en Twitter? http://t.co/Cvpt9lo
24344684636,2010-09-13 02:42:44 +0000,twitter_es,"Hemos desactivado temporalmente la función de ""A Quién Seguir"" (enlace en inglés): http://t.co/j3UkbtY"
24126902508,2010-09-10 18:15:30 +0000,twitter_es,"el significado de las palabras, una historia argentina: http://t.co/vCse5Ca"
23259849616,2010-09-07 18:17:59 +0000,twitter_es,RT @ayuda: Hemos resuelto el problema con la raya/franja negra en la parte inferior de las imágenes. Para corregir tu avatar: http://t.co/rxv4bGq
22918172523,2010-09-03 20:35:26 +0000,twitter_es,"¡Gracias, Buenos Aires!  RT @twittbsas Cómo llegar a TwittBaires5 http://t.co/R7mhU77 #TWBA5"
22912928951,2010-09-03 19:10:26 +0000,twitter_es,"""La evolución de nuestro ecosistema"" - post de @Ev, CEO de Twitter. http://t.co/NBIEH3S"
22558138123,2010-08-30 21:36:21 +0000,twitter_es,Aplicaciones de Twitter y OAuth (post en inglés): http://t.co/xiOWsat
22308624724,2010-08-27 23:52:01 +0000,twitter_es,RT @twittermobile: Los clientes de Digicel en El Salvador ya pueden usar Twitter por SMS - ¡ahora puedes enviar y recibir tweets!  Envia COMENZAR al 40404.
22208467891,2010-08-26 20:54:05 +0000,twitter_es,RT @G_Obieta ¿Porqué Seguimos a Empresas en Twitter? (infografía) http://t.co/s4WjjFh
22130743091,2010-08-25 23:56:15 +0000,twitter_es,Miss Universo en Twitter @TheRealMissU
21707393322,2010-08-21 00:37:35 +0000,twitter_es,"RT @ayuda: Las @menciones están temporalmente ""congeladas."" Gracias por su paciencia."
21590011633,2010-08-19 16:20:10 +0000,twitter_es,¿No te gustan los ceros? A nosotros tampoco.  Es por eso que estamos trabajando en el problema con los contadores de seguidos y seguidores.
21557933486,2010-08-19 07:12:32 +0000,twitter_es,Listas y contador de tweets han sido desactivados temporalmente. ¡Gracias por su paciencia!
21351638203,2010-08-16 22:49:44 +0000,twitter_es,Escuchando la música de @cerati.  Fuerza.  #MusicMonday
21167948584,2010-08-14 17:59:36 +0000,twitter_es,"RT @laura: ¿Hablas español, vives en los E.E.U.U. y quieres trabajar en Twitter? http://bit.ly/anwVDW (cc @jointheflock)"
20991394102,2010-08-12 17:12:46 +0000,twitter_es,¡Presiona nuestro Botón de Twittear! http://t.co/HcGWcuy
20717938727,2010-08-09 15:50:55 +0000,twitter_es,"En Argentina, Twitter cambia su cara por el Día del Niño: http://t.co/dtveuHp"
20403159508,2010-08-05 17:14:35 +0000,twitter_es,RT @ayuda: ¿Por qué Twitter pide confirmación de correo electrónico?  http://bit.ly/awJICv
20317635578,2010-08-04 16:45:59 +0000,twitter_es,Twitter para iPhone ahora en en español! Descarga la aplicación en la App Store. #miércolesdeaplicaciones #appwednesday
20241234174,2010-08-03 18:29:28 +0000,twitter_es,¿Quieres trabajar en @twitter? Sabes que sí. Este vídeo te hará desearlo aún más http://t.co/CgpikSv  (cc @jointheflock)
19936506473,2010-07-30 20:16:01 +0000,twitter_es,Blog: Descubre a quién seguir en Twitter http://t.co/LSLaS3v
19931927394,2010-07-30 18:58:04 +0000,twitter_es,Mi #FF es para @hope140 -una iniciativa de Twitter para ayudar a ONGs a cambiar el mundo.
19695932218,2010-07-27 23:49:24 +0000,twitter_es,"RT @patxilopez: Desde el corazón de twitter. De la mano de Laura, conociendo a los que hacen posible que nos conozcamos en la red. http://moby.to/phn2aw"
19674564274,2010-07-27 17:47:50 +0000,twitter_es,Tuenti integrará Twitter: http://t.co/z5jYAvO (vía @elmundoes)
19282356122,2010-07-22 20:42:48 +0000,twitter_es,RT @Arturo_Sarukhan: En oficinas de Twitter discutiendo su importancia como instrumento de diplomacia publica e interaccion para relaciones intls del siglo 21
19116321954,2010-07-22 00:09:44 +0000,twitter_es,"Blog de Twitter en español: ""Fiabilidad""  http://t.co/haxFDUI"
19029067599,2010-07-20 22:59:10 +0000,twitter_es,"RT @ponchohd: Upa! creo que el día del amigo aplica en varios lados de Latinoamérica.
Felicidades por el día del amigo a todos! Sin importar donde estés."
19026577223,2010-07-20 22:17:37 +0000,twitter_es,Felicidades a nuestros usuarios colombianos por el bicentenario de su independencia!
18955536139,2010-07-20 00:51:24 +0000,twitter_es,¿Alguna vez has ido a un tweetup genial? Mándanos una respuesta con los detalles y el hashtag #tweetupespañol
18942517196,2010-07-19 20:48:25 +0000,twitter_es,Tenemos varios problemas con nuestro sitio.  Para más información (en inglés): http://t.co/1JRXPXy
18705823208,2010-07-16 18:12:37 +0000,twitter_es,Blog: Copa Mundial 2010 y Twitter http://t.co/MaVhKjU (infografías de @miguelrios)
18638607315,2010-07-15 23:12:37 +0000,twitter_es,RT @PremiosJuventud: Todos pongan #PJ2010 en sus tweets! Escogere a varias personas al azar para hacerles RT!
18381493939,2010-07-12 20:54:24 +0000,twitter_es,RT @Carles5puyol: Gran ambiente en la rua!!orgulloso de ver a tanta gente feliz. http://twitpic.com/24qkg5
18379802094,2010-07-12 20:23:28 +0000,twitter_es,¿Qué estás escuchando en este momento?  Pon el hashtag (símbolo de gato) #MusicMonday  en tu tweet y comparte con otros usuarios en Twitter!
18053771271,2010-07-08 18:20:40 +0000,twitter_es,Causa admiración en Twitter exactitud del Pulpo Paul http://t.co/VMqHV4h
17971514581,2010-07-07 18:56:22 +0000,twitter_es,España #esp vs Alemania #ger. ¡Un replay de la Eurocopa 2008! #worldcup
17969501936,2010-07-07 18:26:27 +0000,twitter_es,"RT @ayuda: Dos artículos interesantes sobre SMS y Twitter: ""Preguntas frecuentes""- http://bit.ly/aBfvXa y ""Números de teléfono"" - http://bit.ly/bW7AL4"
17967498652,2010-07-07 17:57:21 +0000,twitter_es,Usuarios de Movistar Argentina ahora pueden twittear y recibir tweets vía SMS. Envia 'START' al 89338 para empezar. http://t.co/pc7XFbz.
17901179727,2010-07-06 22:35:26 +0000,twitter_es,"RT @ayuda: ¿Problemas subiendo tu imagen, foto o avatar?  http://bit.ly/aTRNLe"
17433358567,2010-06-30 18:29:52 +0000,twitter_es,Nuestra recomendación para #appwednesday es para @recomendar.  #miércolesdeaplicaciones
17339942501,2010-06-29 15:15:25 +0000,twitter_es,Buena suerte a nuestros amigos de Paraguay #par y España #esp
17332839948,2010-06-29 13:38:56 +0000,twitter_es,Se busca a Andres Felipe Ceballos (@_kant) http://t.co/lII355C desaparecido desde el 16 de Junio en Colombia. ¡Por favor RT!
17048199213,2010-06-25 22:32:24 +0000,twitter_es,"Desarrolladores de Twitter, @bs y @mzsanford,  con los visitantes de hackspedition  http://t.co/GT6kZXC #Hxpn (vía @pdp7)"
16947900255,2010-06-24 17:53:39 +0000,twitter_es,Video musical #yoconfieso de @JuanZelada http://t.co/EtaRrpN
16934769397,2010-06-24 14:52:47 +0000,twitter_es,¿Has recibido un email Twitter que dice que has sido reportado como spam? ¡No hagas click en en enlace! Es una estafa cibernética.
16875021395,2010-06-23 20:25:33 +0000,twitter_es,Líderes mundiales en Twitter: http://t.co/lvfthEX
16867469608,2010-06-23 18:17:12 +0000,twitter_es,Desde Rusia con amor (post en español) http://t.co/5C547kQ
16713347972,2010-06-21 18:41:31 +0000,twitter_es,Fuerza a nuestros amigos de #hon y #esp.
16700994583,2010-06-21 15:24:37 +0000,twitter_es,"¡Vamos, Chile! #chi"
16558910114,2010-06-19 16:56:59 +0000,twitter_es,"RT @ayuda Durante este fin de semana, estaremos procesando todas las cuentas con tweets desaparecidos.  Gracias por su paciencia."
16489236400,2010-06-18 18:25:11 +0000,twitter_es,Una semana llena de récords (blog): http://t.co/en5i5Om
16419263929,2010-06-17 21:33:57 +0000,twitter_es,Llega la nueva publicidad a Twitter: http://t.co/LzKwfT0
16409785593,2010-06-17 18:56:12 +0000,twitter_es,"y claro, ¡no se olviden las victorias de #arg, #chi y #uru! (cc @merodeador)"
16408258381,2010-06-17 18:29:57 +0000,twitter_es,#FRA  VS #MEX  - @twitter_fr VS @twitter_es -  ¡Buena suerte!
16406666440,2010-06-17 18:02:57 +0000,twitter_es,La Copa Mundial y el Twitter Buzz de CNN: http://t.co/fhc083Z
16264517988,2010-06-15 23:58:32 +0000,twitter_es,¿Qué está pasando con Twitter? http://t.co/3kGugzt
16250793712,2010-06-15 20:01:03 +0000,twitter_es,Los Trending Topics han regresado a casa. ¡Bienvenidos!
16243607205,2010-06-15 18:12:00 +0000,twitter_es,Los Trending Topics se fueron de vacaciones y regresarán cuando la ballena se vaya.  http://twt.tl/KT0jcFA
16227669419,2010-06-15 14:18:18 +0000,twitter_es,Bienvenido a Twitter a Cristiano Ronaldo. ¡Vamos @Cristiano! #por
16163034708,2010-06-14 17:16:15 +0000,twitter_es,Hemos actualizado nuestro artículo sobre tweets desaparecidos: http://bit.ly/cjfKtr (vía @ayuda)
15958199611,2010-06-11 22:00:20 +0000,twitter_es,El blog de ingeniería de Twitter: una tormenta perfecta........de ballenas (en inglés) http://t.co/aAr8j4Q
15949366241,2010-06-11 19:01:33 +0000,twitter_es,Ahora: Uruguay (#uru) vs Francia (#fra) ¿sabían que @diegoforlan7 está twitteando desde Sudáfrica?
15932859880,2010-06-11 14:40:48 +0000,twitter_es,Viendo el partido de México (#mex ) y Sudáfrica (#rsa). #worldcup : http://twitter.com/worldcup/worldcup
15875446145,2010-06-10 20:13:37 +0000,twitter_es,Países hispanohablantes en la Copa Mundial: #arg  #mex  #esp  #chi  #par  #uru  #hon  http://twitter.com/worldcup/worldcup
15872468441,2010-06-10 19:24:57 +0000,twitter_es,"Desarrolla el juego, construye un futuro mejor - http://blog.es.twitter.com/2010/06/desarrolla-el-juego-construye-un-futuro.html"
15861378588,2010-06-10 16:21:12 +0000,twitter_es,"Nicaragua, ahora puedes usar Twitter por SMS si tienes Movistar: http://bit.ly/cXwHR4"
15816044224,2010-06-10 01:29:29 +0000,twitter_es,RT @ayuda ¿Problemas recibiendo tweets por mensajes de texto? http://bit.ly/bMFRJX
15799979091,2010-06-09 20:22:46 +0000,twitter_es,"¡Bienvenidos, @FIFAcom! Ingresaron hace tres horas y ya tienen más tweets que @twitter_es."
15792957272,2010-06-09 18:05:02 +0000,twitter_es,Twitter tiene una nueva imagen de fondo: vayan a configuración-->diseño-->última imagen. #copamundial.
15792249704,2010-06-09 17:51:35 +0000,twitter_es,Todas nuestras funciones han sido reestablecidas.  ¡Gracias por su paciencia!
15790123774,2010-06-09 17:07:15 +0000,twitter_es,Los timelines han sido actualizados.  Estamos trabajando para restaurar otras funciones.
15758175108,2010-06-09 04:28:16 +0000,twitter_es,"RT @latinoamericann t.co nuevo acortador de URLs de Twitter, y tiene un dominio latinoamericano :) que nos vamos pa' arriba!! (vía @puntoco)"
15750870637,2010-06-09 02:30:22 +0000,twitter_es,Blog Post: Enlaces y Twitter http://blog.es.twitter.com/2010/06/enlaces-y-twitter-no-deberia-importar.html
15722085841,2010-06-08 17:55:04 +0000,twitter_es,"Ante el hermetismo, Twitter fue la única vía de comunicación para @aguerosergiokun http://bit.ly/b6VEPJ"
15282590580,2010-06-02 22:55:50 +0000,twitter_es,Twitter ha creado una cuenta de Top Tweets para el Mundial: @toptweets_wc.  #8días
14941358857,2010-05-29 00:16:41 +0000,twitter_es,¿En México?  Ahora puedes utilizar Telcel para mandar tus tweets a través de SMS.  Inicia sesión y ve a http://twitter.com/devices
14935697966,2010-05-28 22:20:53 +0000,twitter_es,¿quieres aprender francés? sigue @twitter_fr #FF
14782858818,2010-05-26 19:16:19 +0000,twitter_es,RT @ayuda: ¡Tenemos un nuevo centro de ayuda! http://support.twitter.com/
14781398148,2010-05-26 18:47:05 +0000,twitter_es,RT @140mexico: Gracias a @El_Universal_Mx @iberodigital @laura y @jennadawn por hacer posible el evento #140mexico
14698166610,2010-05-25 14:59:53 +0000,twitter_es,Sigue la conferencia #140mexico a través de: http://www.ustream.tv/channel/iberodigital
14694107866,2010-05-25 13:53:58 +0000,twitter_es,RT @conectica Ya estamos en #140mexico / @laura y @jennadawn se encuentran aquí. http://twitpic.com/1qxelw
14649208327,2010-05-24 21:46:09 +0000,twitter_es,"Ya hay cuatro presidentes latinoamericanos en Twitter - @FelipeCalderon, @SebastianPinera @AlvaroUribeVel  y @Chavezcandanga. ¡Queremos más!"
14564756385,2010-05-23 16:05:06 +0000,twitter_es,"¿Recibiste un correo electrónico que dice que has sido reportado como spam y que requiere ""confirmación""? Nunca hacemos eso, ¡ojo!"
14506138214,2010-05-22 17:24:48 +0000,twitter_es,Twitter está en México para la conferencia #140mexico.  ¡Ojala pronto estaremos en otros países hispanohablantes!
14431915698,2010-05-21 14:39:35 +0000,twitter_es,"Saludos a @elbaxter y @leos de @ibero909fm, fans de los gatitos (hashtags) de Twitter. #twitterenméxico"
14307984834,2010-05-19 17:59:52 +0000,twitter_es,Twitter para el iPhone está disponible en iTunes Store - ¡y es gratis!- (enlace en inglés) http://bit.ly/bu4gSu
14241192932,2010-05-18 17:50:58 +0000,twitter_es,Blog de Twitter en español: ¡Goooooool! http://bit.ly/twitterfutbol
14186235472,2010-05-17 22:05:55 +0000,twitter_es,Regístrate para la Conferencia 140 México: http://bit.ly/140mexico   Twitter estará participando en las mesas redondas #140mexico
13987352785,2010-05-14 17:20:01 +0000,twitter_es,"Considerado uno de los cinco mejores teatros para la ópera en el mundo, @teatrocolon ahora está en Twitter."
13945245620,2010-05-14 00:49:29 +0000,twitter_es,¿Sabían que nuestra listas de recomendados son actualizadas por un algoritmo? ¡Y ahora están en español! http://bit.ly/9qos5u
13811091868,2010-05-11 21:45:52 +0000,twitter_es,"¿tu qué tuiteas? http://bit.ly/140mex (cc @el_universal_mx, @iberodigital)"
13803119082,2010-05-11 18:42:25 +0000,twitter_es,Tarde o temprano los más reacios a Twitter acabarán entrando: http://bit.ly/cz1M80  (de @javig)
13740199221,2010-05-10 18:03:52 +0000,twitter_es,Los contadores han regresado.  ¡Gracias por su paciencia!
13737430425,2010-05-10 17:14:13 +0000,twitter_es,"RT @ayuda Los números de siguiendo y seguidores no están funcionando en este momento, pero sí recibirán tweets."
13560806772,2010-05-07 17:42:53 +0000,twitter_es,"Mi #followfriday es para @toptweets_es, los mejores tweets en español."
13516947318,2010-05-07 00:17:34 +0000,twitter_es,"Bienvenido a Twitter, Presidente de Colombia @AlvaroUribeVel."
13386528950,2010-05-04 21:55:27 +0000,twitter_es,"Barcelona en español, @fcbarcelona_es (vía @DannyRojasB)"
13385997148,2010-05-04 21:43:24 +0000,twitter_es,"Algunas cuentas del fútbol europeo: @sevillafc, @fcbarcelona @stamfordthelion, @lfctv, @ArsenalDotCom y @realmadrid."
13383317366,2010-05-04 20:41:55 +0000,twitter_es,"Twitter entre los ganadores de Premios Webby, los ""Oscar"" de Internet: http://bit.ly/auk1h9"
13154348954,2010-04-30 22:40:45 +0000,twitter_es,Aplicación oficial de Twitter para el Android (enlace en inglés): http://bit.ly/cFPxp8
13028902860,2010-04-28 21:19:23 +0000,twitter_es,"Únete a la conversación este 25 de mayo para el #140México, organizada por @El_Universal_Mx e @Iberodigital http://bit.ly/Conf140MX"
12895771832,2010-04-26 17:47:34 +0000,twitter_es,"""¿Qué es Twitter?"" de @paloma - http://bit.ly/mzguZ"
12832010209,2010-04-25 17:07:49 +0000,twitter_es,¿Qué estás haciendo ahora? - Entrevista de @fernandezpm (La Nación Argentina) con @biz http://bit.ly/bQR6H5
12734902753,2010-04-24 00:57:54 +0000,twitter_es,Terminando la semana con @petergregson tocando el violonchelo  - http://justin.tv/petergregson
12720208164,2010-04-23 19:28:44 +0000,twitter_es,"Ayuda a terminar con la malaria, haz clic en el mosquito #endmalaria (enlace en inglés) http://bit.ly/bn1pne"
12595511445,2010-04-21 20:13:12 +0000,twitter_es,¡50 días hasta la Copa Mundial! #fútbol
12587317497,2010-04-21 17:04:22 +0000,twitter_es,¿Quieres usar Twitter por SMS?  Usa @twitteame #miércolesdeaplicaciones #appwednesday
12548085869,2010-04-21 01:06:40 +0000,twitter_es,"Hola, TT locales - bienvenidos de nuevo a Twitter."
12541065773,2010-04-20 22:29:09 +0000,twitter_es,"Guía de @AnyWhere en Español. http://bit.ly/AnywhereEspanol Gracias, @chameleontools (vía @twitterapi)"
12540530718,2010-04-20 22:17:18 +0000,twitter_es,Ya casi regresan los TT locales.......¡no se desesperen! :-)
12481744802,2010-04-19 23:17:35 +0000,twitter_es,El 25 de mayo del 2010 se llevará a cabo #140Mexico - conferencia organizada por @El_Universal_Mx con asistencia de @twitter.
12260339499,2010-04-16 02:51:04 +0000,twitter_es,¡La fiesta de #Chirp será de lo mejor gracias a la música de @iamwill y @BT!
12254109364,2010-04-16 00:43:05 +0000,twitter_es,"Y claro, también a @aartiles24 - por ser uno de los primeros en implementar @anywhere a su sitio web: http://e24.li/d #chirp"
12253880223,2010-04-16 00:38:20 +0000,twitter_es,Gracias a @ConsultantRC @leovernazza @dbasch @alexpuig @farreola @esteban @jorgecasar y @arturogarrido por asistir #Chirp.
12191332785,2010-04-14 23:49:13 +0000,twitter_es,"Gerardo Obieta, (@g_obieta), diseñador y talento twittero: http://bit.ly/bdPZXG"
12186398421,2010-04-14 22:01:03 +0000,twitter_es,¿Están viendo #Chirp a través de @justintv? http://chirp.twitter.com/live.html
12183427428,2010-04-14 20:52:28 +0000,twitter_es,Linda infografía de los datos sobre Twitter -  http://bit.ly/d4qBPM (cortesía de @laquesefue)
12183085164,2010-04-14 20:44:28 +0000,twitter_es,Estamos trabajando para resolver el problema con los temas de moda (Trending Topics) locales. Gracias por su paciencia.
12170629084,2010-04-14 16:00:40 +0000,twitter_es,Chirp: Estamos transmitiendo en vivo la conferencia - http://chirp.twitter.com/live.html
12086894505,2010-04-13 04:41:48 +0000,twitter_es,Twitter lanza anuncios (enlace en inglés) - http://nyti.ms/a5bXnx
12067957085,2010-04-12 21:56:06 +0000,twitter_es,¡Llegamos a medio millón de seguidores! Gracias.....
12066392398,2010-04-12 21:16:26 +0000,twitter_es,¿Tienes una pregunta o duda sobre Twitter? ¡Sigue a @ayuda!
12065661667,2010-04-12 20:58:54 +0000,twitter_es,Music Monday para @calle13oficial y @zoetheband - ambos estarán en Coachella esta semana.
11912783918,2010-04-10 01:33:49 +0000,twitter_es,Twitter adquiere Tweetie (enlace en inglés) - http://bit.ly/90ypYh
11902117222,2010-04-09 21:27:30 +0000,twitter_es,Twitter ha crecido bastante este último año - ¡debido a nuestros usuarios internacionales! - http://bit.ly/cgzxkF
11892782239,2010-04-09 17:48:46 +0000,twitter_es,¿Ya bajaste la aplicación de Twitter para tu BlackBerry? RT @manuel_max excelente actualización de la version de prueba! 100% recomendable
11892016244,2010-04-09 17:32:07 +0000,twitter_es,La aplicación oficial de Twitter para el BlackBerry: http://bit.ly/anWMuZ
11839298276,2010-04-08 19:24:55 +0000,twitter_es,Nueva página principal: ¡ahora en español! http://bit.ly/devGKG
11836762757,2010-04-08 18:21:41 +0000,twitter_es,Ya puedes conseguir pareja por Twitter: http://bit.ly/dd0tkn
11451563766,2010-04-02 00:03:22 +0000,twitter_es,El Gobierno Federal de los EE.UU. tiene cuenta en español: @GobiernoUSA.
11441269711,2010-04-01 19:40:28 +0000,twitter_es,"""Twitter es la ejecución del conocimiento colectivo."" - @iamwill"
11439967525,2010-04-01 19:07:33 +0000,twitter_es,http://twitpic.com/1cg47y - Wil.i.am con @biz y @goldman (via @seacue)
11439502334,2010-04-01 18:56:17 +0000,twitter_es,"En las oficinas, @iamwill de los Black Eyed Peas."
11394359977,2010-04-01 00:02:25 +0000,twitter_es,¡Chirp es pío en inglés! ¿Sabían que todavia hay boletos para nuestra conferencia de desarolladores? Chirp: http://bit.ly/89SAD7
11326865333,2010-03-30 20:26:11 +0000,twitter_es,"Twitter, protagonista en la liberación del soldado colombiano, Josué Daniel Calvo: http://bit.ly/dmr8CX"
11323916697,2010-03-30 19:15:46 +0000,twitter_es,Cierren sesión y verán esto: http://blog.twitter.com/ (enlace en inglés)
11323474436,2010-03-30 19:05:34 +0000,twitter_es,"Nunca pensé que diría esto, pero salgan de twitter.com ¡ahorita! Tenemos una nueva pagina principal...y muy pronto estará en español."
11280399125,2010-03-30 00:47:37 +0000,twitter_es,"¡Muy chistoso el video ""Twitter Off"" de @soniaalicia!  Enlace: http://bit.ly/b2QbRM"
11270691155,2010-03-29 21:19:18 +0000,twitter_es,El #musicmonday de hoy es para @ximenamusic.  http://bit.ly/aFJutp
10897235503,2010-03-22 23:50:23 +0000,twitter_es,"¡Qué talento, @cerati! #musicmonday"
10690565112,2010-03-18 21:38:58 +0000,twitter_es,Hoy estrena un programa de televisión dedicado exclusivamente  a Twitter: @veotwision #veo7
10689416295,2010-03-18 21:07:08 +0000,twitter_es,¡El presidente de Chile está en Twitter! Siguanlo aquí @sebastianpinera
10538415816,2010-03-15 22:34:13 +0000,twitter_es,¿Quieres saber más sobre @anywhere? Blog de Twitter en español: http://bit.ly/bnLdNI
10032410827,2010-03-05 16:57:00 +0000,twitter_es,"¡97 días hasta la Copa Mundial! Por eso, mi #followfriday son para @mediotiempo @Goalcom, @futbolred y @noticiasfutbol."
9849257409,2010-03-02 00:18:11 +0000,twitter_es,Ayudando a Chile: http://bit.ly/9qX3CP
9841678217,2010-03-01 21:07:42 +0000,twitter_es,¡Hoy es #musicmonday! ¿Qué recomiendan?
9741716945,2010-02-27 19:14:44 +0000,twitter_es,"La cuenta @ayudachile fue creada para contactar familiares y amigos en Chile, ofrecer y solicitar ayuda a través de Twitter."
9735548323,2010-02-27 16:33:38 +0000,twitter_es,RT @GoogleLatam ¿Con familiares o amigos en Chile? Ya tenemos en línea el buscador de personas tras el #terremotochile http://bit.ly/d5BQH5
9692386142,2010-02-26 19:21:23 +0000,twitter_es,"Este viernes, le doy mi #FF a Twitter India @twi. ्वागत!"
9689863678,2010-02-26 18:19:17 +0000,twitter_es,"Por favor, ¡no abran MDs con enlaces sospechosos! Lean más sobre este ""phishing"" aquí (en inglés) http://bit.ly/b914RD."
9592350122,2010-02-24 20:59:29 +0000,twitter_es,"Yo twitteo, tú twitteas, nosotros twitteamos... http://bit.ly/9uSIKo"
9586047638,2010-02-24 18:03:31 +0000,twitter_es,"¿Cuál es tu aplicación favorita para Twitter? La mía es Seesmic, ¡la puedes descargar en tu Blackberry o Android! #miercolesdeaplicaciones"
9584859350,2010-02-24 17:30:33 +0000,twitter_es,Primer tweetup oficial de Twitter en español: sábado 6 de marzo en el BBC Cedritos: http://twtvite.com/15nn8h #140Bogota
9496399631,2010-02-22 22:26:06 +0000,twitter_es,¡Ustedes crean 50 millones de tweets por día! http://bit.ly/bknaet
9305906117,2010-02-18 23:02:51 +0000,twitter_es,Consejo Twitter No. 53: Twittea a los demás como te gustaría que te twittearan.
9253762207,2010-02-17 22:14:30 +0000,twitter_es,El #miercolesdeaplicaciones es para @tweetdeck.
9211681982,2010-02-17 01:17:33 +0000,twitter_es,"Twitter, la red que humaniza al periodista - http://bit.ly/aL23ja"
9198998560,2010-02-16 19:53:39 +0000,twitter_es,"¡Sí, #musicmonday en un martes!  Las oficinas estaban cerradas ayer debido a un feriado estadounidense :-)"
9198808056,2010-02-16 19:48:35 +0000,twitter_es,"¡Hoy es #musicmonday!  @Juanes, @AlejandroSanz y @BoseOfficial, cantarán por Haití: http://bit.ly/cO6KD4"
8913473847,2010-02-10 18:45:21 +0000,twitter_es,¿Cuál es tu aplicación favorita para Twitter?  #appwednesday #miercolesdeaplicaciones
8827085077,2010-02-08 22:15:46 +0000,twitter_es,"Cuentas verificadas en español. http://bit.ly/9CKlb2 Si encuentran más, ¡por favor díganmelo!"
8820481047,2010-02-08 19:03:18 +0000,twitter_es,"Para el #musicmonday de hoy, les recomiendo a @ximenamusic."
8820322730,2010-02-08 18:58:44 +0000,twitter_es,¿Problemas con el número elevado de tus tweets?  Comenten aquí: (enlace en inglés): http://bit.ly/ddnzOJ
8698722940,2010-02-05 23:37:08 +0000,twitter_es,"Mi #followfriday: cuentas de Twitter en italiano @twitter_it, francés @twitter_fr, alemán @twitter_de y claro, también en inglés @twitter"
8604738983,2010-02-03 21:51:06 +0000,twitter_es,"Bienvenido a Twitter, @GaelGarciaB."
8596493493,2010-02-03 17:46:35 +0000,twitter_es,¿Cuál es tu aplicación favorita para Twitter? Me gusta HootSuite; puedes accederla a través de la web #appwednesday #miercolesdeaplicaciones
8565940048,2010-02-03 00:46:50 +0000,twitter_es,perdón por el error ortográfico en mi último tweet.
8561657529,2010-02-02 22:49:32 +0000,twitter_es,¿Necesitna más información sobre Twitter en español? http://bit.ly/2OtZkX
8515827054,2010-02-01 22:07:40 +0000,twitter_es,"Para aquellos que no les gustó mi recomendación de #musicmonday, aquí les va unos vallenatos clásicos de Diomedes Díaz y Binomio de Oro."
8508224878,2010-02-01 18:18:19 +0000,twitter_es,Es #musicmonday - escuchando a @carlosylaprovin.  ¡Que rico el vallenato!
8391988678,2010-01-30 01:01:15 +0000,twitter_es,¡Que tengan un buen fin de semana!
8380097294,2010-01-29 19:13:23 +0000,twitter_es,Foro Económico Mundial distingue a Twitter como empresa pionera - http://bit.ly/brnSJn
8299297531,2010-01-27 23:26:56 +0000,twitter_es,¡Gracias a todos por sus respuestas! #miercolesdeaplicaciones #appwednesday
8296829142,2010-01-27 22:15:55 +0000,twitter_es,Queremos saber sus aplicaciones favoritas para usar Twitter. ¿Cuáles son? #appwednesday #miercolesdeaplicaciones
8207298043,2010-01-25 21:18:25 +0000,twitter_es,"""Bonito, todo me parece bonito.  Qué bonito que te va cuando te va bonito..."" #musicmonday"
8203361256,2010-01-25 19:19:26 +0000,twitter_es,"""Como te extraño"" de @cafetacvba #musicmonday"
8201979033,2010-01-25 18:36:54 +0000,twitter_es,"¡Hoy es #musicmonday! Escuchando a ""Devuelveme a mi chica"" de @HombresG"
8090630785,2010-01-23 00:19:56 +0000,twitter_es,Esperanza para Haití - http://bit.ly/7E874H
8086961560,2010-01-22 22:26:35 +0000,twitter_es,"Tío, España tiene su propia cuenta - @Spain"
8086683381,2010-01-22 22:17:51 +0000,twitter_es,La función de temas locales está siendo gradualmente disponible a los usuarios de Twitter... (via @raffi)
8048613824,2010-01-22 00:38:48 +0000,twitter_es,El poder de la recomendación - http://bit.ly/blogespanol
7995192737,2010-01-20 18:39:57 +0000,twitter_es,Queremos saber más de aplicaciones para Twitter en español. ¿Cuáles son sus favoritas? #appwednesday #miercolesdeaplicaciones
7797714837,2010-01-15 18:53:01 +0000,twitter_es,TelMex y TelCel están ayudando a Haití - sigan a @arturoelias para más información.
7758813665,2010-01-14 19:38:51 +0000,twitter_es,Juntos por Haití: http://bit.ly/911lSX #AyudaHaiti (via @Telemundo)
7742215589,2010-01-14 09:09:36 +0000,twitter_es,Solidarios con Haití - http://bit.ly/7i24gW
