ID,Posted at,Screen name,Text
27817493124,2010-10-19 09:39:24 +0000,DalaiLama,Only the inner protection of patience can keep us from experiencing the turmoil of negative thoughts and emotions.
27719579521,2010-10-18 09:47:49 +0000,DalaiLama,"According to my own experience, the highest level of inner calm comes from the development of love and compassion."
27622508993,2010-10-17 09:16:42 +0000,DalaiLama,"When we ignore the question of the impact our actions have on others' well-being, inevitably we end up hurting them."
27573018472,2010-10-16 20:31:22 +0000,DalaiLama,"HHDL visits Emory University in Atlanta, Georgia, on October 17-19. Event and live webcast information at http://dalailama.emory.edu/"
27529435743,2010-10-16 10:26:27 +0000,DalaiLama,"I try to treat every person I meet like an old friend, and that gives me a real sensation of happiness."
27427681137,2010-10-15 10:16:09 +0000,DalaiLama,We must cultivate a universal responsibility toward each other and extend it to the planet that we have to share.
27327165595,2010-10-14 10:09:09 +0000,DalaiLama,"I believe that at all levels of society - family, national, and international - the key to a better, happier world is greater compassion."
27326879704,2010-10-14 10:03:51 +0000,DalaiLama,"HHDL shakes hands with some students who joined in an interactive session in Palo Alto, California on Oct. 13th.   http://twitpic.com/2xhqnk"
27323011755,2010-10-14 08:42:03 +0000,DalaiLama,"Live webcast: HHDL at Stanford Univ Conference ""Scientific Explorations of Compassion and Altruism"" Oct 15, 9am-4pm PDT http://bit.ly/b0D3Ye"
27227998288,2010-10-13 10:15:00 +0000,DalaiLama,"If we reserve ethical conduct for those whom we feel close to, we may neglect our responsibilities toward those outside this circle."
27211912275,2010-10-13 04:41:02 +0000,DalaiLama,"Live webcast: HHDL at San Jose, California - the Rathbun Lecture, October 14 at 2-3:30pm PDT. http://bit.ly/aVbpTj"
27211798172,2010-10-13 04:39:17 +0000,DalaiLama,"Live webcast: HHDL at Stanford Univ. ""The Centrality of Compassion in Human Life and Society"" Oct 14 at 9:30-11am PDT http://bit.ly/9uiNtx"
27124068714,2010-10-12 09:50:10 +0000,DalaiLama,"Ultimately, the source of happiness and joyfulness is within ourselves."
27020406445,2010-10-11 10:05:06 +0000,DalaiLama,"To my way of thinking, the diversity that exists among the various religious traditions is enormously enriching."
26924214942,2010-10-10 09:49:24 +0000,DalaiLama,The most important benefit of patience consists in the way it acts as a powerful antidote to the affliction of anger.
26736089135,2010-10-08 10:33:39 +0000,DalaiLama,Press Statement of His Holiness the Dalai Lama on Liu Xiaobo being awarded the 2010 Nobel Peace Prize. http://bit.ly/a7Qixa
26733736502,2010-10-08 09:49:19 +0000,DalaiLama,"If you have a sincere and open heart, you naturally feel self-worth and confidence, and there is no need to be fearful of others."
26634476755,2010-10-07 09:45:43 +0000,DalaiLama,"Developing a sense of universal responsibility helps us to become sensitive to all others, not just those closest to us."
26537404692,2010-10-06 09:50:49 +0000,DalaiLama,The quality or purity of any spiritual practice is determined by the individual’s intention and motivation.
26442847298,2010-10-05 09:55:13 +0000,DalaiLama,"The important thing is that our day-to-day life should be meaningful, that our attitude should be positive, happy and warm."
26347989325,2010-10-04 09:48:23 +0000,DalaiLama,"As we all share an identical need for love, it is possible to feel that anyone we meet, in whatever circumstances, is a brother or sister."
26162624323,2010-10-02 10:03:14 +0000,DalaiLama,"Once our mind is more calm and joyful, then our activities can be more effective."
26140054022,2010-10-02 02:57:27 +0000,DalaiLama,"Live Webcast from Dharamsala teachings by HHDL, Oct 4-7, 9:30-11:30am & 1:00-3:00pm IndianStandardTime GMT+5.30 http://dalailama.com/liveweb"
26077380569,2010-10-01 13:04:23 +0000,DalaiLama,Lack of contentment sows the seed of envy and aggressive competitiveness and leads to a culture of excessive materialism.
25965476181,2010-09-30 09:57:39 +0000,DalaiLama,"When we disarm internally by countering negative emotions and cultivating positive qualities, we create conditions for external disarmament."
25869277550,2010-09-29 09:59:16 +0000,DalaiLama,Compassion is one of the principal things that make our lives meaningful. It is the source of all lasting happiness and joy.
25864180878,2010-09-29 08:09:15 +0000,DalaiLama,"Watch HHDL speak about compassion during the Peace Summit held in Vancouver, Canada, on September 30th, 2009. http://youtu.be/QOd-MYmUoVA"
25769637253,2010-09-28 09:29:02 +0000,DalaiLama,From adversity we can learn the value of patience.
25483477696,2010-09-25 08:54:19 +0000,DalaiLama,"When tragedy or misfortune comes our way, if we can shift our focus away from self and toward others, we experience a freeing effect."
25390659942,2010-09-24 10:00:59 +0000,DalaiLama,"The more we are compassionate, the more we provide for our own happiness."
25386693307,2010-09-24 08:33:06 +0000,DalaiLama,"From the archives: Watch Betty Nguyen of CNN interview HHDL in Florida on February 24th, 2010. http://youtu.be/aRcc8EsthGg"
25293723081,2010-09-23 10:02:39 +0000,DalaiLama,"Given human beings' love of truth, justice, peace, and freedom, creating a better, more compassionate world is a genuine possibility."
25198435054,2010-09-22 10:01:14 +0000,DalaiLama,"When we reach beyond the confines of narrow self-interest, our hearts become filled with strength."
25104236661,2010-09-21 09:53:51 +0000,DalaiLama,"Whatever we do for others, whatever sacrifices we make, it should be voluntary and arise from understanding the benefit of such actions."
25012123303,2010-09-20 09:51:37 +0000,DalaiLama,"If we change inside and disarm ourselves by dealing constructively with negative thoughts and emotions, we can literally change the world."
24923581578,2010-09-19 09:58:47 +0000,DalaiLama,All human endeavor is potentially great and noble - so long as we carry out our work with good motivation.
24892919735,2010-09-19 00:50:24 +0000,DalaiLama,"Mayor Gabor Demsky of Budapest confers Honorary Citizenship upon HHDL on September 18th, 2010. http://twitpic.com/2psrcb"
24836683730,2010-09-18 09:47:32 +0000,DalaiLama,Perhaps the most significant obstruction to inter-religious harmony is a lack of appreciation of the value of others' faith traditions.
24746355249,2010-09-17 10:20:01 +0000,DalaiLama,Inner happiness is not determined by material circumstances or sensual gratification. It depends on our mind.
24651164036,2010-09-16 10:01:31 +0000,DalaiLama,It is worth remembering that the time of greatest gain in terms of wisdom and inner strength is often that of greatest difficulty.
24557166557,2010-09-15 10:08:51 +0000,DalaiLama,Compassion and love constitute non-violence in action.
24463449253,2010-09-14 10:11:38 +0000,DalaiLama,Cultivating contentment is crucial to maintaining peaceful coexistence.
24429861010,2010-09-14 00:37:20 +0000,DalaiLama,Images of HHDL's trip to Ladakh to visit flood damaged areas and join in prayers for the victims on September 13th. http://bit.ly/aTUd0D
24371404138,2010-09-13 10:37:07 +0000,DalaiLama,"Through kindness, affection, honesty, truth and justice toward all others we ensure our own benefit – this is a matter of common sense."
24092036295,2010-09-10 10:02:13 +0000,DalaiLama,"Having a good heart and benefiting others are proper attitudes for everyone, whether they are spiritual practitioners or not."
23997724506,2010-09-09 10:30:43 +0000,DalaiLama,I believe that our every act has a universal dimension.
23997396528,2010-09-09 10:24:23 +0000,DalaiLama,"Watch: HHDL talks about the benefits of a calm mind during his teachings in Dharamsala, India, on September 8th. http://youtu.be/OFn0AX4oZsc"
23901565385,2010-09-08 10:06:23 +0000,DalaiLama,"Compassion is the foundation of a good heart, the heart of one who acts out of a desire to help others."
23224536953,2010-09-07 09:59:14 +0000,DalaiLama,"When in our interactions with our neighbors we are open and sincere in everything we say and think and do, people have no need to fear us."
23132276018,2010-09-06 09:40:01 +0000,DalaiLama,"We each have a role to play: genuine, lasting world peace will only be possible as a result of each of us making an effort internally."
23127507189,2010-09-06 07:56:03 +0000,DalaiLama,"Live:HHDL teaches Heart Sutra & 37 Practices, Sept 8-10, 9:30-11:30am & 1:00-3:00pm IndianStandardTime GMT+5.30 http://dalailama.com/liveweb"
23047299834,2010-09-05 09:47:34 +0000,DalaiLama,"By being inattentive to the needs of others, inevitably we end up harming them."
22873937739,2010-09-03 09:40:19 +0000,DalaiLama,"Through developing an attitude of responsibility toward others, we can begin to create the kinder, more compassionate world we all dream of."
22782207978,2010-09-02 08:34:15 +0000,DalaiLama,Ethical discipline is the indispensable means for mediating between the competing claims of my right to happiness and others' equal right.
22693791807,2010-09-01 09:45:52 +0000,DalaiLama,I am encouraged by the clear acknowledgment of the need to seek non-violent resolutions of conflict in a spirit of reconciliation.
22602517111,2010-08-31 09:46:20 +0000,DalaiLama,"When we are committed to honesty, we help reduce the level of misunderstanding, doubt, and fear throughout society."
22511116726,2010-08-30 09:45:52 +0000,DalaiLama,"In the modern world, the interests of a particular community can no longer be considered to lie within the confines of its own boundaries."
22342147209,2010-08-28 09:52:41 +0000,DalaiLama,"To the extent that suffering awakens our empathy and causes us to connect with others, it can serve as the basis of compassion and love."
22254097763,2010-08-27 09:49:20 +0000,DalaiLama,Noticing a single shortcoming in ourselves is far more useful than seeing a thousand in someone else. When it is our own: we can correct it.
22164750304,2010-08-26 09:48:31 +0000,DalaiLama,It is worth saying over and over that ethical discipline entails more than just restraint. It also entails the cultivation of virtue.
22164080988,2010-08-26 09:33:25 +0000,DalaiLama,"Live: HHDL teaches the Diamond Sutra August 28-29, 9:30-11:30am & 1:30-3:30pm IndianStandardTime(GMT+5.30) http://dalailama.com/live-webcast"
22074824373,2010-08-25 09:26:45 +0000,DalaiLama,"There must be a way of promoting human values without involving religion, based on common sense, experience and recent scientific findings."
21989126596,2010-08-24 10:09:25 +0000,DalaiLama,One of the most effective ways to overcome anxiety is to try to shift the focus of attention away from self and toward others.
21901594919,2010-08-23 09:58:53 +0000,DalaiLama,"Above all, we should remember that as long as we retain the capacity of concern for others, the potential for transformation remains."
21891604785,2010-08-23 06:09:45 +0000,DalaiLama,"Watch HDDL meeting with members of the press during his visit to Manali, India, on August 22nd. http://youtu.be/nr1GYL1e3pk"
21819098884,2010-08-22 09:48:27 +0000,DalaiLama,"Unfortunate events, though potentially a source of anger and despair, have equal potential to be a source of spiritual growth."
21738139217,2010-08-21 09:59:13 +0000,DalaiLama,"If we have no inner peace, we deceive ourselves into thinking that comfort and prosperity will bring happiness."
21732408219,2010-08-21 07:42:04 +0000,DalaiLama,"Some photos of HHDL's visit to Jispa, a remote region of Himachal Pradesh, India, on August 18-20. http://bit.ly/d0EpdP"
21564970500,2010-08-19 09:53:00 +0000,DalaiLama,You need self-confidence and determination: feeling depressed and losing hope will never really help to correct any situation.
21477404223,2010-08-18 09:40:59 +0000,DalaiLama,Genuine friends come only on the basis of warm-heartedness.
21391135306,2010-08-17 09:55:25 +0000,DalaiLama,"Peace does not come through prayer, we human beings must create peace."
21302037188,2010-08-16 09:37:13 +0000,DalaiLama,We find that patience is the best means we have of defending ourselves internally from anger's destructive effects.
21216929344,2010-08-15 08:28:28 +0000,DalaiLama,"Giving is recognized as a virtue in every major religion and in every civilized society, and it clearly benefits both giver and receiver."
21216590019,2010-08-15 08:20:37 +0000,DalaiLama,"Watch: HHDL talks about making our lives meaningful during the dialogue at Delhi University on August 10, 2010. http://youtu.be/j5CZartK_IM"
21137783692,2010-08-14 09:19:03 +0000,DalaiLama,A concerted international effort is needed to think about measures to preserve our common and delicate ecology.
21128924190,2010-08-14 06:01:55 +0000,DalaiLama,"His Holiness the Dalai Lama prays for the loss of life caused by floods in Pakistan, India, and landslides in Drugchu http://bit.ly/aHO6DW"
21125173612,2010-08-14 04:53:43 +0000,DalaiLama,"Watch HHDL on secular approach to compassion in a clip from the dialogue at Delhi University on August 10, 2010. http://youtu.be/5pcEvTLAlF0"
20962980323,2010-08-12 09:52:48 +0000,DalaiLama,It is worth reminding ourselves that the greatest joy and satisfaction in life come from actions we undertake out of concern for others.
20845552757,2010-08-11 01:56:21 +0000,DalaiLama,"The most compassionate form of giving is done with no thought or expectation of reward, and grounded in genuine concern for others."
20697643317,2010-08-09 10:28:11 +0000,DalaiLama,"The more we truly desire to benefit others, the more strength and confidence we develop and the deeper the peace and happiness we experience"
20618789782,2010-08-08 10:00:44 +0000,DalaiLama,"Anger, jealousy, impatience, and hatred are the real troublemakers, with them problems cannot be solved."
20542645968,2010-08-07 10:28:34 +0000,DalaiLama,"Where love of one's neighbor, affection, kindness, and compassion live, we find that ethical conduct is automatic."
20542269398,2010-08-07 10:19:12 +0000,DalaiLama,Live: HHDL in dialogue with Delhi University students August 9-10 (9:30am & 1:30pm IndianStandardTime - GMT+5.30). http://dalailama.com/live
20455386435,2010-08-06 09:29:27 +0000,DalaiLama,"Through love, kindness and compassion we establish understanding between ourselves and others; this is how we forge unity and harmony."
20292791640,2010-08-04 09:47:58 +0000,DalaiLama,Loving thoughts and actions are clearly beneficial for our physical and mental health.
20211266902,2010-08-03 10:16:42 +0000,DalaiLama,"When we begin to develop a genuine appreciation of the value of compassion, our outlook on others begins automatically to change."
20131268232,2010-08-02 11:07:39 +0000,DalaiLama,"Compassion and love are not a luxury. As the source both of inner and external peace, they are fundamental to the survival of our species."
20054615489,2010-08-01 10:50:31 +0000,DalaiLama,"Human beings are social creatures, and a concern for each other is the very basis of our life together."
19989643371,2010-07-31 12:57:56 +0000,DalaiLama,"What we find is that the more we develop concern for others' well-being, the easier it becomes to act in others' interests."
19896198492,2010-07-30 08:56:28 +0000,DalaiLama,"The more we expand our focus to include others' interests alongside our own, the more securely we build the foundations of our own happiness"
19741955025,2010-07-28 13:50:18 +0000,DalaiLama,"The most compassionate form of giving is done with no thought or expectation of reward, and grounded in genuine concern for others."
19656519893,2010-07-27 13:28:56 +0000,DalaiLama,"If you have strong compassion, strong respect for others, then forgiveness is much easier."
19566533567,2010-07-26 11:32:34 +0000,DalaiLama,We can’t overcome anger and hatred by simply suppressing them. We need to actively cultivate their antidotes - patience and tolerance.
19412412705,2010-07-24 10:33:02 +0000,DalaiLama,Universal concern is essential in solving global problems.
19329723745,2010-07-23 10:46:49 +0000,DalaiLama,"Without an altruistic motivation, scientists cannot distinguish between beneficial technologies and the merely expedient."
19243747612,2010-07-22 10:08:09 +0000,DalaiLama,I sometimes say that religion is something we can perhaps do without. What we cannot do without are the basic spiritual qualities.
19065212017,2010-07-21 09:57:22 +0000,DalaiLama,I want to show that there are indeed some universal ethical principles which could help everyone to achieve the happiness we all aspire to.
18983189008,2010-07-20 10:22:07 +0000,DalaiLama,The real source of inner joy is to remain truthful and honest.
18905387453,2010-07-19 10:09:46 +0000,DalaiLama,We do not need to reflect too long before we realize that all beings spontaneously look for happiness and try to avoid suffering.
18905080268,2010-07-19 10:02:23 +0000,DalaiLama,"Watch video of Time Magazine's interview ""Ten Questions for the Dalai Lama"" originally published in June 2010. http://youtu.be/Z7tSZUwwiFw"
18830403785,2010-07-18 09:53:02 +0000,DalaiLama,"We do not follow ethical conduct because it is right in itself but because all others desire to be happy and avoid suffering, just like us."
18756510344,2010-07-17 09:52:04 +0000,DalaiLama,A society in which material development co-exists with spiritual progress is one where true happiness is really possible.
18674252243,2010-07-16 09:59:13 +0000,DalaiLama,"The huge gap between rich and poor, globally and within nations, is not only morally wrong; it is also a source of practical problems."
18591172930,2010-07-15 10:03:28 +0000,DalaiLama,"Wherever I go, I always give the advice to be altruistic and kind to others."
18508688492,2010-07-14 10:01:41 +0000,DalaiLama,"Despite philosophical differences, all major world religions have the same potential to create good human beings."
18426548720,2010-07-13 10:17:25 +0000,DalaiLama,"Let us cultivate love and compassion, both of which give true meaning to life."
18421445879,2010-07-13 08:11:54 +0000,DalaiLama,HHDL talks about solving conflicts through dialogue at the University of Washington in Seattle on 14 April 2008. http://youtu.be/w74ybE2llSc
18343386719,2010-07-12 09:55:19 +0000,DalaiLama,"We need to try and solve problems in a spirit of brotherhood and sisterhood, in a spirit of reconciliation and compromise."
18261055461,2010-07-11 09:46:47 +0000,DalaiLama,"If we continue to approach problems from the perspective of temporary expediency, future generations will face tremendous difficulties."
18187106721,2010-07-10 09:52:07 +0000,DalaiLama,"Warm heartedness is the key factor for a happy family, happy community."
18106944535,2010-07-09 10:03:43 +0000,DalaiLama,"A compassionate attitude opens our inner door, and as a result it is much easier to communicate with others."
18023934554,2010-07-08 10:02:37 +0000,DalaiLama,Real inner peace and inner satisfaction ultimately depends on our mental attitude.
18019153343,2010-07-08 08:01:38 +0000,DalaiLama,"Watch HHDL interview by Barkha Dutt of NDTV at his residence in Dharamsala, originally broadcast on July 6th. http://youtu.be/ds6WZ0-X5lE"
17937705921,2010-07-07 09:56:25 +0000,DalaiLama,"Non-violence is a sign of strength, self-confidence and truth."
17878059415,2010-07-06 16:12:13 +0000,DalaiLama,Watch HHDL's 75th birthday celebrations from Dharamsala. Speeches (in Tibetan) as well as cultural performances. http://youtu.be/0H-hxy0sqjA
17859626659,2010-07-06 11:02:02 +0000,DalaiLama,"Some photos of HHDL attending ceremonies held in Dharamsala, India, to celebrate his 75th birthday on July 6th. http://bit.ly/8XR3uF"
17856813914,2010-07-06 09:51:33 +0000,DalaiLama,"Cultivating a close, warm-hearted feeling for others automatically puts the mind at ease."
17780335718,2010-07-05 09:57:24 +0000,DalaiLama,"As well as refraining from negative thoughts and emotions, we need to cultivate and reinforce our positive qualities."
17771242329,2010-07-05 06:10:06 +0000,DalaiLama,Watch HHDL's 75th birthday ceremonies live from Dharamsala on July 6th at 9am Indian Standard Time (GMT+5.30). http://dalailama.com/live
17711771352,2010-07-04 10:03:37 +0000,DalaiLama,"In our daily life, mindfulness, holistic view and compassionate attitude are very useful, in order to keep peace of mind and better health."
17638997213,2010-07-03 10:01:20 +0000,DalaiLama,The practicing of loving kindness toward one's enemy is the ultimate test of one's own spiritual attainment.
17560978814,2010-07-02 09:56:04 +0000,DalaiLama,"If we develop concern for other people's welfare, share other people's suffering, and help them, ultimately we will benefit."
17560445658,2010-07-02 09:42:36 +0000,DalaiLama,"HHDL talks about our common humanity in a short clip from his talk to students in Yokohama, Japan, on June 24th. http://youtu.be/hSbdwIOsAYo"
17482412959,2010-07-01 09:57:36 +0000,DalaiLama,"I think it is very important to know we can each transform ourselves into a better, happier person. I think it’s important to recognize this"
17403680444,2010-06-30 09:59:58 +0000,DalaiLama,"True compassion is not just an emotional response, but a firm commitment founded on reason."
17321509302,2010-06-29 10:00:38 +0000,DalaiLama,The only factor that can give protection from the destructive effects of anger and hatred is the practice of tolerance and patience.
17240595574,2010-06-28 09:55:16 +0000,DalaiLama,"Ultimately, the reason why love and compassion bring the greatest happiness is simply that our nature cherishes them above all else."
17154556555,2010-06-27 09:51:59 +0000,DalaiLama,A universal approach to world problems is the only sound basis for peace.
17082026017,2010-06-26 09:56:28 +0000,DalaiLama,Practicing altruism is the real source of compromise and cooperation; merely recognizing our need for harmony is not enough.
17041962294,2010-06-25 20:33:01 +0000,DalaiLama,"HHDL greeting students at Setagaya Gakkuen School in Yokohama, Japan, where he gave a talk on June 25th. http://twitpic.com/1zwl51"
17004012094,2010-06-25 10:23:31 +0000,DalaiLama,"A mind committed to compassion is like an overflowing reservoir - a constant source of energy, determination and kindness."
16992504886,2010-06-25 05:50:24 +0000,DalaiLama,Watch HHDL's talk given on June 24th to university students in Yokohama about his hope for the 21st century. http://youtu.be/2pTJr9hXQs4
16918339756,2010-06-24 09:56:36 +0000,DalaiLama,Harmony among the major faiths has become an essential ingredient of peaceful coexistence in our world.
16839597276,2010-06-23 10:08:47 +0000,DalaiLama,The practice of compassion is the most effective way to pursue the best interests of others as well as our own
16761496295,2010-06-22 09:55:08 +0000,DalaiLama,"Compassion instills a sense of calm, inner strength, and a deep confidence and satisfaction."
16726090615,2010-06-21 22:32:17 +0000,DalaiLama,"Some photos of HHDL's final day of his three day visit  to Nagano, Japan, on June 21st. http://bit.ly/cP4UEN"
16683711718,2010-06-21 10:25:06 +0000,DalaiLama,"Moral ethics are not a matter of religion alone, a secular approach needs to given, so that they become more universal."
16683257669,2010-06-21 10:13:55 +0000,DalaiLama,Watch HHDL talk on promoting secular ethics to a group of Japanese Buddhists on June 20th. http://www.youtube.com/watch?v=Sugk-fHlzIc
16646702235,2010-06-20 21:43:48 +0000,DalaiLama,"Some photos of the second day of HHDL's visit to Nagano, Japan, on June 20th. http://bit.ly/9xm0Tm"
16607028192,2010-06-20 09:50:41 +0000,DalaiLama,Love and compassion are the pillars of world peace.
16599452407,2010-06-20 06:33:58 +0000,DalaiLama,Watch HHDL's press meeting at Zenkoji Temple on June 19th (English with Japanese translation). http://www.youtube.com/watch?v=vsVv6HVd3iQ
16580285735,2010-06-20 00:25:27 +0000,DalaiLama,"Some photos of HHDL's visit to Zenkoji Temple in Nagano, Japan on June 19th. http://dalailama.com/gallery/album/0/68"
16536273500,2010-06-19 10:17:28 +0000,DalaiLama,A sense of contentment is a key factor for attaining happiness.
16460584728,2010-06-18 10:36:02 +0000,DalaiLama,It is difficult to achieve a spirit of genuine cooperation as long as people remain indifferent to the feelings and happiness of others.
16449138262,2010-06-18 05:48:29 +0000,DalaiLama,HHDL arrived in Japan today. Some photos of his arrival at http://dalailama.com/gallery/album/0/67
16377157698,2010-06-17 10:00:37 +0000,DalaiLama,"For our life to be of value, I think we must develop basic good human qualities – warmth, kindness, and compassion."
16295028139,2010-06-16 09:49:29 +0000,DalaiLama,"When our minds are clouded by hatred, selfishness, jealousy, and anger, we lose not only control but also our judgment."
16215911203,2010-06-15 10:55:09 +0000,DalaiLama,Always embrace the common humanity that lies at the heart of us all.
16215782430,2010-06-15 10:52:11 +0000,DalaiLama,Photos: Indo-Tibetan Friendship Society celebrates the 50th year of the arrival of HHDL and the Tibetans to Mcleod Ganj http://bit.ly/ciQ33f
16215580500,2010-06-15 10:47:44 +0000,DalaiLama,HHDL leaves for Japan tomorrow. Teaching and talk in Yokohama June 26th and full schedule at http://www.tibethouse.jp/dalai_lama/2010japan/
16135861001,2010-06-14 09:47:23 +0000,DalaiLama,"Love and compassion open our own inner life, reducing stress, distrust and loneliness."
16063004825,2010-06-13 10:04:43 +0000,DalaiLama,"The potential for altruistic action lies in all of us, and it is possible on a daily basis for anyone."
15990751827,2010-06-12 09:04:05 +0000,DalaiLama,"Because of the profoundly interconnected reality of today’s world, we need to relate to the challenges we face as a single human family"
15917215345,2010-06-11 09:48:34 +0000,DalaiLama,"The more you nurture a feeling of loving-kindness, the happier and calmer you will be."
15840414023,2010-06-10 10:08:12 +0000,DalaiLama,The greatest antidote to insecurity and the sense of fear is compassion - it brings one back to the basis of one's inner strength
15771371931,2010-06-09 09:58:30 +0000,DalaiLama,Promotion of understanding among the world's religions is one of the most serious and important tasks facing the world today.
15695925495,2010-06-08 09:57:50 +0000,DalaiLama,"Consider that not only do negative thoughts and emotions destroy our experience of peace, they also undermine our health."
15620282680,2010-06-07 10:31:11 +0000,DalaiLama,"Compassion and love are qualities that are of tremendous importance for the individual, society, and the community at large."
15620157706,2010-06-07 10:28:04 +0000,DalaiLama,"Photos of HHDL's visit to the remote Himalayan region of Paddar in Jammu & Kashmir, India, on June 5th, 2010. http://bit.ly/aZzLpP"
15547704309,2010-06-06 10:20:44 +0000,DalaiLama,"More often than not, anger is actually an indication of weakness rather than of strength."
15478252732,2010-06-05 09:47:38 +0000,DalaiLama,I believe that we are fundamentally the same and have the same basic potential.
15405003789,2010-06-04 09:52:16 +0000,DalaiLama,"The most important thing is transforming our minds, for a new way of thinking, a new outlook: we should strive to develop a new inner world."
15316542043,2010-06-03 10:36:47 +0000,DalaiLama,"From my own experience I can tell you that when I practice altruism and care for others, it immediately makes me calmer and more secure."
15246403283,2010-06-02 12:01:47 +0000,DalaiLama,The key to transforming our hearts and minds is to have an understanding of how our thoughts and emotions work.
15246175150,2010-06-02 11:57:12 +0000,DalaiLama,Some photos of HHDL's teachings at TCV in Dharamsala on 1st and 2nd June. http://bit.ly/dtuDJx
15164790341,2010-06-01 08:32:10 +0000,DalaiLama,"When we act under the influence of negative thoughts and emotions, we become oblivious to the impact our actions have on others."
15099248621,2010-05-31 10:30:32 +0000,DalaiLama,My aim has been to appeal for an approach to ethics based on universal rather than religious principles.
15099174642,2010-05-31 10:28:36 +0000,DalaiLama,Live: Introductory teachings on Buddhism by HHDL at TCV June 1 and 2 at 9:00am Indian Standard Time (GMT+5.30) http://dalailama.com/live
15031917082,2010-05-30 09:42:44 +0000,DalaiLama,"We need to develop a sense of equanimity towards all living beings, expressed through the ability to relate to all others equally."
14965703261,2010-05-29 09:33:09 +0000,DalaiLama,"The more we care for the happiness of others, the greater our own sense of well being becomes."
14894752519,2010-05-28 09:12:07 +0000,DalaiLama,Finding common ground among faiths can help us bridge needless divides at a time when unified action is more crucial than ever.
14823905378,2010-05-27 09:37:25 +0000,DalaiLama,"When our intentions toward others are good, we find that any feelings of shyness or insecurity we may have are greatly reduced."
14808685346,2010-05-27 03:14:43 +0000,DalaiLama,"New York Times Op Ed ""Many Faiths, One Truth"" by HHDL published May 25th, 2010. http://bit.ly/dBKTBD"
14753513551,2010-05-26 10:02:30 +0000,DalaiLama,"If we are truly concerned about the environment, we must think not only for this generation, but for future generations as well."
14682919615,2010-05-25 09:50:22 +0000,DalaiLama,"We find that when we act out of concern for others, the peace this creates in our own hearts brings peace to everyone we associate with."
14612846082,2010-05-24 09:37:09 +0000,DalaiLama,"If we adopt a conscious discipline we can weaken a negative emotion, such as anger, by encouraging its antidote, love and compassion."
14603597737,2010-05-24 05:05:31 +0000,DalaiLama,English translation of HHDL's interview with Wang Lixiong that was posted on Lixiong's Twitter page May 21st. http://bit.ly/9Pfiwf
14551556945,2010-05-23 11:29:13 +0000,DalaiLama,Live: HHDL will address the Bridge Conference in New York on May 23 from 10:30am EDT (8pm India) http://www.livestream.com/bridgeconference
14544970755,2010-05-23 08:07:23 +0000,DalaiLama,"People who are compassionate, loving, patient, tolerant and forgiving recognize their impact on others and order their conduct accordingly."
14542069679,2010-05-23 06:44:29 +0000,DalaiLama,Here are some photos of HHDL during his teachings at Radio City Music Hall in New York from May 20th-22nd. http://bit.ly/cRZOki
14482923690,2010-05-22 08:35:53 +0000,DalaiLama,A secular person can be spiritual: compassion is for everyone to practice.
14479475184,2010-05-22 06:51:29 +0000,DalaiLama,"Live: HHDL addresses the Tibetan community in New York, May 22nd, starting at 8:00am EDT (5:30pm India, 8:00pm Tibet) http://www.tcnynj.org/"
14417071151,2010-05-21 09:17:07 +0000,DalaiLama,Meeting so many people from all over the world and from every walk of life constantly reminds me of our basic sameness as human beings.
14415225159,2010-05-21 08:21:38 +0000,DalaiLama,"Watch Ann Curry's interview of HHDL on NBC's The Today Show broadcast May 20th, 2010. http://www.youtube.com/watch?v=N_T-k9wSXns"
14351168383,2010-05-20 09:46:19 +0000,DalaiLama,"My message is the practice of compassion, love and kindness. Great compassion is the root of all forms of worship."
14285977085,2010-05-19 09:57:37 +0000,DalaiLama,The increasing recognition that we cannot continue to mistreat our natural environment without serious consequences is a cause for hope.
14217225310,2010-05-18 09:23:02 +0000,DalaiLama,"A revolution is called for, but not a political, economic or even technical revolution. What I propose is a spiritual revolution."
14205445028,2010-05-18 03:55:54 +0000,DalaiLama,"Here are some photos of HHDL's visit to Madison, Wisconsin, USA from May 15th-17th. http://bit.ly/90lMrj"
14151814946,2010-05-17 09:46:16 +0000,DalaiLama,"When we can recognize and forgive ignorant actions of the past, we gain the strength to constructively solve the problems of the present."
14094201184,2010-05-16 11:53:46 +0000,DalaiLama,Freedom is the very source of creativity for both individuals and society.
14089764136,2010-05-16 09:38:18 +0000,DalaiLama,"Live: HHDL talks with neuroscientist Prof R Davidson on Investigating Healthy Minds in Madison on May 16th, 2:15 CDT http://bit.ly/99ibAb"
14030084620,2010-05-15 10:18:48 +0000,DalaiLama,"Science and the law can both help us forecast the consequences of our actions, but neither can tell us how we ought to act in a moral sense."
13967239944,2010-05-14 09:44:55 +0000,DalaiLama,"If you have love and compassion towards all living beings, particularly toward your enemy, that is true love and compassion."
13903572745,2010-05-13 09:03:16 +0000,DalaiLama,"For mental peace,  one of the most important factors is compassion and affection, a sense of caring."
13902370395,2010-05-13 08:23:29 +0000,DalaiLama,"Here are some photos of HHDL in Bloomington, Indiana, USA, on May 11th and 12th http://bit.ly/a0tZEL"
13843011825,2010-05-12 10:15:55 +0000,DalaiLama,"In the biggest sense, environmental education means learning to maintain a balanced way of life."
