ID,Posted at,Screen name,Text
568335766235062272,2015-02-19 09:06:20 +0000,CNN,RT @NewDay: .@ChristianneBoud's son died while fighting for #ISIS & she's launched de-radicalization efforts. She & @Deanofcomedy join. us at 8:15amET.
568327062194417664,2015-02-19 08:31:45 +0000,CNN,Beyonce fans swarm after unretouched photos surface. http://t.co/BxrOVDLd5m http://t.co/v1dyMb7YpG
568311681983631360,2015-02-19 07:30:38 +0000,CNN,"Rap star Vanilla Ice arrested, charged with burglary. http://t.co/LheLeFcHHN http://t.co/uLdhCUXHb6"
568309080030388224,2015-02-19 07:20:18 +0000,CNN,RT @cnnbrk: Eastern half of US hit with bitter cold; temps 25 to 45 degrees below normal. http://t.co/GgR6T67eWw
568292543722602497,2015-02-19 06:14:35 +0000,CNN,"RT @CNNMoney: Allison Williams, Brian Williams' daughter, has finally addressed the controversy http://t.co/TQr05RPgk2 http://t.co/Uy68ca5vyQ"
568292328571600896,2015-02-19 06:13:44 +0000,CNN,Drug-resistant bacteria linked to two deaths at UCLA hospital. http://t.co/JwVmz7CCRd http://t.co/xqNa7TzMOu
568281001903972352,2015-02-19 05:28:43 +0000,CNN,"'Fault in Our Stars' author @johngreen: Oops, I didn't write that quote http://t.co/a9wdCx9EZb via @CNNent http://t.co/gD8o2moSyA"
568258723191222272,2015-02-19 04:00:12 +0000,CNN,"They live underground in a warren of basements and air raid shelters. Meet the ""rat tribe"": http://t.co/tLAu2VVnAb http://t.co/IdMf5mNx8N"
568251182268809216,2015-02-19 03:30:14 +0000,CNN,The @UN is investigating claims that #ISIS is harvesting organs from the dead and selling them on the black market. http://t.co/yNzH6hCqmt
568245051324805120,2015-02-19 03:05:52 +0000,CNN,RT @CNNTravel: What does the biggest human migration on earth look like on a map? http://t.co/fYdRQstVHE http://t.co/DuugfkxlVn
568236120032436225,2015-02-19 02:30:22 +0000,CNN,Do elected officials need college degrees? @mikeroweworks disagrees with #HowardDean on this: http://t.co/OD32HPr8TD http://t.co/54kEaQ8TOI
568234634431111168,2015-02-19 02:24:28 +0000,CNN,RT @OutFrontCNN: U.S. trying to identify English-speaking jihadi in video. Is he American? http://t.co/GLM7R1Cq1G @CNN http://t.co/GxSlH2DRf8
568234124885884928,2015-02-19 02:22:27 +0000,CNN,"The judge's move jolted President @BarackObama's administration's plans. http://t.co/MehdloXMjE via @CNNPolitics
https://t.co/jx9T6bM7kl"
568231102227324928,2015-02-19 02:10:26 +0000,CNN,RT @InsideManCNN: .@MorganSpurlock will try to survive a week on #Bitcoin...if he can figure out how to pay his bills. #InsideMan https://t.co/q0LYqxq3cM
568228600270299136,2015-02-19 02:00:30 +0000,CNN,Why did that movie or actor win? There is a method to the awards show madness. http://t.co/LcCdoRBVlx #CNNOscars http://t.co/yq3tmGuNZZ
568216481865060352,2015-02-19 01:12:20 +0000,CNN,RT @OutFrontCNN: Snow day = snow fort magic http://t.co/Mkqe3SMN8X #CNNSnow via @cnnireport @CNN http://t.co/IRmhJDdxT3
568216347387277312,2015-02-19 01:11:48 +0000,CNN,"The Justice Department could sue #Ferguson for racial discrimination, sources say. http://t.co/lTo2WJ34SW http://t.co/1MTrBHW13l"
568214732676698112,2015-02-19 01:05:23 +0000,CNN,"Rap star @vanillaice was arrested and charged with burglary and grand theft, police say. http://t.co/HFRFu1kpIc http://t.co/XJ894Ohczq"
568207076431925248,2015-02-19 00:34:58 +0000,CNN,"RT @CNNMoney: Will this be the poshest SUV ever? @rollsroyce is rolling one out, finally http://t.co/D4VlMI0GC6 By @PeterDrives http://t.co/8IfltTJgTS"
568206942251950080,2015-02-19 00:34:26 +0000,CNN,Why are rebels fighting for a ghost town no one has ever heard of? It was once bustling: http://t.co/xReis1V068 @cnni http://t.co/Y2ZJqA2biN
568206263693266946,2015-02-19 00:31:44 +0000,CNN,RT @OutFrontCNN: #ISIS atrocity in Libya shows its growing reach. Was Libya better off under Gadhafi? @KyungLahCNN reports. @CNNgo http://t.co/8sLX8PN02R
568195425758543872,2015-02-18 23:48:40 +0000,CNN,RT @CNNSitRoom: #Breaking: Justice Dept. may take legal action against #Ferguson police department before Eric Holder leaves office http://t.co/15102iqwVM
568195239040720896,2015-02-18 23:47:56 +0000,CNN,RT @CNNImpact: #QOTD & #DailyInspiration: Trust your journey! #GoThere http://t.co/FkoiWOaMgT
568194880696131584,2015-02-18 23:46:30 +0000,CNN,RT @CNNMoney: 52% think #BrianWilliams should return to anchor @NBCNightlyNews - CNN/ORC poll http://t.co/oGXksbub1a Agree? http://t.co/JxZQCPvoRf
568183335228284928,2015-02-18 23:00:38 +0000,CNN,Will the 2016 presidential race take us back to the future? Here's a peek. http://t.co/ZKHIAtkLrS via @CNNPolitics http://t.co/yiTOQEiUzc
568177123493584896,2015-02-18 22:35:57 +0000,CNN,RT @TheLeadCNN: #Breaking News: Woman traveling w 1-yr-old arrested on terror charges at Heathrow #TheLead http://t.co/5M873Ln6Kx http://t.co/IOHrhurapa
568176507274825728,2015-02-18 22:33:30 +0000,CNN,Wanted: A gun that doesn't kill. Learn more in CNN's latest edition on @Snapchat. #CNNSnapchat via @CNNMoney https://t.co/dkysEYC9Uc
568171733439660033,2015-02-18 22:14:32 +0000,CNN,RT @CNNPolitics: Jeb Bush attempted to tackle some of the major foreign policy issues in a speech on Wednesday http://t.co/CMFSYnfL1u https://t.co/N8pWok37pq
568170284274073601,2015-02-18 22:08:46 +0000,CNN,RT @CNNSitRoom: NEW: Obama says the full force of the United States will be used to defeat ISIS: http://t.co/wJSgobnXF1 #CVESummit http://t.co/rwvl5OOOav
568165533864095744,2015-02-18 21:49:53 +0000,CNN,"RT @CNNSitRoom: HAPPENING NOW: ""Many Muslim Americans are afraid...as Americans, we stand with you"" -Obama http://t.co/wJSgobnXF1 http://t.co/9eUviZF7G4"
568157504749891586,2015-02-18 21:17:59 +0000,CNN,RT @CNNgo: #Obama to address the global threat of #ISIS at the Countering Violent Extremism Summit. Watch live: http://t.co/BqO4SKhMza
568153083806507008,2015-02-18 21:00:25 +0000,CNN,"Divers stumbled on nearly 2,000 coins that sat at the bottom of the sea for around 1,000 years http://t.co/z52Ssi80bf http://t.co/kgky2wtbsj"
568141284491317248,2015-02-18 20:13:32 +0000,CNN,"From Grace Kelly to Meryl Streep, these are the Oscar-winning best actresses through the years http://t.co/t1ci9eAlYD http://t.co/Xf9HFOEMSp"
568134270423867392,2015-02-18 19:45:40 +0000,CNN,Can @JebBush escape his brother's legacy in Iraq? He is poised to confront many challenges: http://t.co/dh5d11L81h http://t.co/ALL1Fa3vQR
568123568992747520,2015-02-18 19:03:08 +0000,CNN,"Obama picks ex-head of his personal security detail to lead Secret Service, official says. http://t.co/gvlnQEAvhK http://t.co/CyF2DbtBeW"
568120133950050306,2015-02-18 18:49:29 +0000,CNN,Who will win & who should win? @TheAcademy always has a few thorny surprises up its sleeve: http://t.co/g3WGAc8JqS http://t.co/8qUlEOWhzA
568107889207812097,2015-02-18 18:00:50 +0000,CNN,"Terrorism can be anywhere, but some places have it worse than others: http://t.co/eXgAdTDnuM http://t.co/zuASwHSDib"
568094260890865664,2015-02-18 17:06:41 +0000,CNN,What's really happening in the fight against #ISIS? This is a critical look at the big picture http://t.co/T2c4etLxcj http://t.co/r5MuHo6JLC
568077120532062208,2015-02-18 15:58:34 +0000,CNN,Miss P is the second beagle ever to win Best in Show at @WKCDOGS: http://t.co/FVLwUDIMoj https://t.co/SuHxKshZRK
568069997211156481,2015-02-18 15:30:16 +0000,CNN,Incoming! Federal workers in D.C. spent their day off with this epic snowball fight: http://t.co/pYjWAZfW62 http://t.co/jN0yrVMn22
568062491286056960,2015-02-18 15:00:26 +0000,CNN,The @USDA has approved America's first genetically modified apples. They don't turn brown: http://t.co/PGqsuYcv0m http://t.co/04IKWdbCQU
568059013998481408,2015-02-18 14:46:37 +0000,CNN,RT @cnni: Anti-Paparazzi clothing makes whoever wears them impossible to photograph: http://t.co/DfCUih1uat http://t.co/xrcC4fyRhh
568058448799240192,2015-02-18 14:44:22 +0000,CNN,RT @JenniferGrayCNN: This is AWESOME! Family builds snow fort in Canada @CNN http://t.co/BvCtLApobq http://t.co/ilMJeVr3D2
568049425739882497,2015-02-18 14:08:31 +0000,CNN,RT @moody: Federal workers got a day off cuz it snowed a little. Here's how some of them spent the day. http://t.co/63RVaXQxSC http://t.co/cEnXgeKxLC
568047430542848001,2015-02-18 14:00:35 +0000,CNN,An officer is under fire for turning off a dashcam video during an arrest: http://t.co/PsHSkrWpyY http://t.co/RKajvikYJH
568033394224959488,2015-02-18 13:04:49 +0000,CNN,RT @CNNMoney: Watch: How #Oscars statuettes are made—the same Chicago company has made them for 30+ years! http://t.co/zAzwZK1Uai http://t.co/RkRg8l6Fct
568029093092065280,2015-02-18 12:47:43 +0000,CNN,RT @cnni: The new front lines of terrorism: http://t.co/7NbYBn1Mzp http://t.co/jVk7RtAjpM
568027777519235072,2015-02-18 12:42:30 +0000,CNN,Manhunt intensifies as new details emerge of alleged road rage incident that left a mom dead: http://t.co/K19TxZC5Fz http://t.co/uafNz6Kody
568018650822782976,2015-02-18 12:06:14 +0000,CNN,RT @CNNPolitics: New CNN/ORC poll: Half of U.S. says Hillary Clinton represents the candidate of the future http://t.co/WOyAgbUMJa http://t.co/Lokq7UmnPF
568009929702952961,2015-02-18 11:31:35 +0000,CNN,"RT @NewDay: 100 people are left in the competition to get a one-way ticket to #Mars, including @DoNotGoGently & @bourbonface. Hear from them at 8:45aET."
568000769594507264,2015-02-18 10:55:11 +0000,CNN,The new front lines of terrorism: http://t.co/IyQMGBaAl8 http://t.co/CaYhVfHwA2
567995386775937024,2015-02-18 10:33:47 +0000,CNN,RT @CNNMoney: A breakdown of where all the money goes when you bring a dog to #WKCDogShow http://t.co/PNKN9jrPrX @WKCDOGS http://t.co/IPdMrsJy9x
567990185989939200,2015-02-18 10:13:07 +0000,CNN,"Divers off Israel coast stumble across nearly 2,000 gold coins buried for 1,000 years. http://t.co/56FAlGBeJG http://t.co/HaD4SrfRyh"
567949278691241985,2015-02-18 07:30:34 +0000,CNN,"RT @cnnbrk: After hours of heavy fighting near Irbil, Iraq, Kurdish fighters repel  assault by ISIS fighters, officials said. http://t.co/YcnfETFJQy"
567947037913665537,2015-02-18 07:21:40 +0000,CNN,RT @CNNMoney: Samsung and LG are going to war over 4 damaged washing machines. Really. http://t.co/LlFlhFfF74 http://t.co/QNTAsaMAaT
567896358448791552,2015-02-18 04:00:17 +0000,CNN,An Israeli journalist filmed himself walking the streets of Paris in a kippah & prayer tassels http://t.co/dHrlV4gro3 http://t.co/wArGnryHFw
567881237332770817,2015-02-18 03:00:12 +0000,CNN,"Images of the prophet Mohammed have sparked some strong reactions. But why is this happening? http://t.co/1Dd6JCUC6F
https://t.co/TmGct70TIy"
567878812240728064,2015-02-18 02:50:34 +0000,CNN,"Would you freeze yourself fit? Cryotherapy is becoming increasingly popular with athletes: http://t.co/wWZfflTPtA
https://t.co/tikkXGmcgr"
567875418038099969,2015-02-18 02:37:04 +0000,CNN,President Obama's aversion to naming Islamic extremism as the focus of a summit this week has drawn anger & confusion http://t.co/oEyUtDvHbQ
567870234297782274,2015-02-18 02:16:29 +0000,CNN,The West Coast ports dispute could be an economic time bomb: http://t.co/356E3YN4Ga http://t.co/8sX7It1qxG @CNNMoney
567868227411386368,2015-02-18 02:08:30 +0000,CNN,Politics en Español: Why politicians try to speak Spanish http://t.co/v5DSQ2nMkz via @CNNPolitics @CNNEE https://t.co/GI140cLZQg
567854012994842625,2015-02-18 01:12:01 +0000,CNN,"#MalcolmX was killed 50 years ago & questions remain. ""Witnessed: The Assassination of Malcolm X"" airs at 9p ET. http://t.co/xvoS8HN9Qh"
567853277754294272,2015-02-18 01:09:06 +0000,CNN,Marie Claire Mexico says a much-talked-about photo of @CindyCrawford came from a December 2013 cover shoot. http://t.co/RDZ0dVonb3
567852355187769344,2015-02-18 01:05:26 +0000,CNN,RT @OutFrontCNN: They knew #MalcolmX best & they were there. Witnessed: The Assassination of #MalcolmX @CNN Tonight 9p ET http://t.co/pL7kNb555f
567843868986712064,2015-02-18 00:31:43 +0000,CNN,RT @CNNMoney: BREAKING: Obamacare enrollment has reached about 11.4 million http://t.co/UDSHZdyMbB By @Luhby http://t.co/rI2yMHgDHw
567841826557816832,2015-02-18 00:23:36 +0000,CNN,RT @sarasidnerCNN: This is how LA celebrates #MardiGras before the the sun goes down Tuesday afternoon! http://t.co/efPtlE1XgZ
567841644508286976,2015-02-18 00:22:52 +0000,CNN,"RT @CNNSitRoom: Marie Harf clarifies comments that ""we cannot kill our way"" out of ISIS war: http://t.co/bczdPUuru5 with @wolfblitzer http://t.co/TESKFDOOnj"
567837086730035200,2015-02-18 00:04:46 +0000,CNN,"RT @OutFrontCNN: #OutFront begins right now with the latest on #ISIS, Vegas #roadrage killing, #HernandezTrial and much more w/ @CNN's @ErinBurnett."
567829256186765313,2015-02-17 23:33:39 +0000,CNN,RT @CNNPolitics: Factcheck? Biden: I'm friends with 'an awful lot' of Somali cab drivers http://t.co/8gRSkeGB2B
567821106275713024,2015-02-17 23:01:15 +0000,CNN,RT @CNNPolitics: Here's what really happened when Joe Biden whispered to the new Defense Secretary's wife http://t.co/pCX06Pt0Uu http://t.co/kHoU3Nyxha
567820918254346240,2015-02-17 23:00:31 +0000,CNN,"RT @CNNPolitics: CNN/ORC poll: Congressional GOP to get the blame if DHS shuts down, @jennagiesta reports http://t.co/rIlfVczFUA http://t.co/eU2S2RaWc0"
567817998968438784,2015-02-17 22:48:55 +0000,CNN,RT @TheLeadCNN: Judge blocks Obama's immigration orders - @joejohnscnn reports #TheLead http://t.co/eqw1qdYhTN
567817976402165760,2015-02-17 22:48:49 +0000,CNN,"RT @CNNSitRoom: Dozens of train cars derail, crude oil leaks into vital waterway; is the water safe to drink? http://t.co/wJSgobnXF1 http://t.co/ofUL7XrMz6"
567816417895276544,2015-02-17 22:42:38 +0000,CNN,Every day last week witnessed a violent attack on people of faith. You can learn more on CNN's edition on @Snapchat. https://t.co/tkjLE4Mfk9
567815743502487552,2015-02-17 22:39:57 +0000,CNN,"#ISIS fighters have launched a major assault on Kurdish positions southwest of Irbil, Iraq, Kurdish officials said. http://t.co/UYpqI3w42L"
567793731970289665,2015-02-17 21:12:29 +0000,CNN,RT @CNNSitRoom: The United States will begin allowing sales of armed drones to friendly foreign countries: http://t.co/UquW053yeI http://t.co/kUSHVWaEyT
567790672184385536,2015-02-17 21:00:19 +0000,CNN,How what you do behind the wheel can impact how safe your teen is on the road. http://t.co/WoP22cT4ob Presented by @Toyota #teendrive365
567778800411639808,2015-02-17 20:13:09 +0000,CNN,"RT @cnntech: Super-sneaky malware found in companies worldwide, via @Jose_Pagliery
 http://t.co/vUzyd08coM http://t.co/yiwIZrnhaX"
567775080747253761,2015-02-17 19:58:22 +0000,CNN,".@Princeton just received the largest gift in its 269-year history. It's worth $300 million: http://t.co/SZwUvRNfVf
https://t.co/dOPVL1TAUF"
567770056000819200,2015-02-17 19:38:24 +0000,CNN,RT @CNNPolitics: Top 5 most embarrassing Obama social media stunts http://t.co/ItKv67tjOv (via @AshleyCodianni) http://t.co/zb28Fw5Ajh
567769163385819136,2015-02-17 19:34:51 +0000,CNN,RT @CNNOpinion: .@johnlegend writes @CNNOpinion: What if children discover their passions? http://t.co/1ggtsscP8m @ReimagineLearn http://t.co/4OVuYqlOat
567768031875432449,2015-02-17 19:30:22 +0000,CNN,"Happy birthday, Michael Jordan! Here's a look at his incredible legacy: http://t.co/GHQLCJe5tD via @BleacherReport http://t.co/Pf2F3S9QAz"
567763659079041024,2015-02-17 19:12:59 +0000,CNN,"RT @CNNOpinion: Would ""real women"" sell magazines? @CarolCNN's take on the @CindyCrawford cellulite photo http://t.co/AWDRVFcy8C http://t.co/pOeHpfOyme"
567756948398170112,2015-02-17 18:46:19 +0000,CNN,"RT @cnnireport: If you can't beat the cold, might as well accept it -- in a hot tub: http://t.co/Tk43XsQZaR #CNNsnow https://t.co/bJo5R2dLFO"
567754532801622016,2015-02-17 18:36:43 +0000,CNN,"This new police weapon is designed to stun, blind and pepper-spray you -- but not kill you: http://t.co/dB17NOAJkR
https://t.co/mOea7gQ9g9"
567751085910421504,2015-02-17 18:23:01 +0000,CNN,RT @CNNPolitics: Majority of Americans believe GOP should have talked to White House before inviting @netanyahu http://t.co/fhHeIEyDb0 http://t.co/ZQcjo6eZ9b
567737700217028608,2015-02-17 17:29:50 +0000,CNN,A look at the secret world of government debt collection. #AboveTheLaw http://t.co/MG6h9PqMwo via @CNNMoney http://t.co/YnXwykEVve
567734737079631872,2015-02-17 17:18:03 +0000,CNN,RT @CNNPolitics: Judge in Texas orders temporary halt to Obama #immigration action http://t.co/bIKnUVB3UW http://t.co/LgFgxuosQX
567734653130665986,2015-02-17 17:17:43 +0000,CNN,RT @AC360: What is #ISIS trying to achieve with massacre videos? Peter Bergen & @ddknyt break it down: http://t.co/gAaeGV3dTD http://t.co/NwzdQj6P1W
567727569341251584,2015-02-17 16:49:35 +0000,CNN,"How do you stop your teen from texting while driving? Teach by example, experts say. http://t.co/01eTL4PcoM http://t.co/qBKH1LrZjW"
567709785827852288,2015-02-17 15:38:55 +0000,CNN,RT @cnnbrk: Prosecutor asks French court to acquit ex-IMF chief Strauss-Kahn of pimping charges. http://t.co/gNRqRSye55 http://t.co/o8Uxaknt0M
567707499558879232,2015-02-17 15:29:50 +0000,CNN,What's the apocalyptic prophecy that’s driving #ISIS? @peterbergencnn explains http://t.co/6yrIXSq67v via @CNNOpinion http://t.co/XIM3G0WBjt
567695354909687811,2015-02-17 14:41:34 +0000,CNN,RT @CNNgo: Test your presidential knowledge against CNN’s anchors. #CNNQuiz show On Demand #CNNgo: http://t.co/bNk5eq8TyP http://t.co/qbHMh9pmCV
567694406292361216,2015-02-17 14:37:48 +0000,CNN,"RT @CNNMoney: .@joseiswriting partners with @latimes
http://t.co/p1yUN0FgLm via @brianstelter cc: @DefineAmerican @DOCUMENTEDfilm http://t.co/w9CgWUCmbu"
567693778270814211,2015-02-17 14:35:18 +0000,CNN,Hackers have stolen approximately $1B in what could be one of the largest bank heists ever: http://t.co/LWWg8WrLp3 http://t.co/Z9xOtiPOkl
567685129175568384,2015-02-17 14:00:56 +0000,CNN,RT @StarJonesEsq: Thanks to @NewDay  @CNNImpact @CNN for supporting #heartdisease awareness for #hearthealth! http://t.co/thUJTfSxve http://t.co/sjApYCh1mX
567678306372575232,2015-02-17 13:33:49 +0000,CNN,"RT @NewDay: Winter storm ices South, dumps snow on East Coast http://t.co/pxUMkgXKqE Follow @AnaCabrera for updates #CNNsnow http://t.co/DTtfQCIV0L"
567677404320399360,2015-02-17 13:30:14 +0000,CNN,What kind of person chooses a one-way trip to Mars? @MarsOneProject has selected 100 finalist: http://t.co/g9A5Xiy9ga http://t.co/64pdH4FKNV
